iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.23
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.27
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.2
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.26
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.25
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.34
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.2
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.13
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.34
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.26
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.25
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.25
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.34
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.24
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.34
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.27
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.34
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.34
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,3.9047429369714286
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,3.90120259527777
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,90,3.9049089727553437
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,3.907151321439531
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,3.9050487175889557
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,3.906859602863599
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,3.903613268896239
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,3.9016001585939284
1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,10,3.9026472536186914
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,90,3.907058930740976
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,3.901747425171607
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,3.9063899816500594
0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,3.9014312602679144
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,90,3.904739446351496
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,90,3.9060617585589728
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,90,3.9077762475431785
0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,90,3.905346702690234
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,3.9049513904607798
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,3.9032904229361556
0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,90,3.9058590522702117
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,10,3.902719554912954
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.15
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,90,3.904626489011283
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,3.90364501879583
1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,3.9066230877369517
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,90,3.9045516025774414
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.25
0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,90,3.901326971574259
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,3.906720919614789
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,3.906411512104464
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.15
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,3.905478543789175
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,3.90834548856378
0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,90,3.907022975237704
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.26
0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,90,3.9034801077735044
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
