auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,1,0,1,1,0,498.93
0,1,1,0,0,1,1,0,0,0,0,0,503.29
0,0,0,1,1,1,1,1,1,1,1,1,15.45
0,1,1,0,0,1,1,1,1,0,0,0,324.41
0,0,1,0,0,0,0,0,1,0,0,0,9.6
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,1,0,1,1,1,0,1,1,1,1,0,325.45
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,1,1,0,1,1,1,1,1,1,1,1,324.16
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,1,1,1,0,1,0,1,0,1,1,0,503.56463628127904
0,1,1,1,0,1,0,1,1,0,1,1,503.5667016711431
0,1,1,0,0,0,1,1,0,0,0,1,503.56834670971654
1,0,0,1,0,0,1,0,1,1,0,0,503.5645311404602
0,0,0,1,1,1,0,1,0,1,0,0,503.5635840783686
1,0,1,1,0,0,1,1,1,1,0,0,503.56142716559026
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,1,0,1,1,1,1,0,0,1,0,0,503.56504920103896
1,1,1,0,0,1,0,1,0,0,0,1,503.5680859375905
0,0,1,1,1,0,1,0,0,1,1,1,503.5663635516928
1,0,1,0,1,1,0,0,1,1,0,0,503.5661279972105
1,1,1,1,1,1,0,1,0,1,1,0,495.51
1,1,1,0,1,1,0,1,1,0,1,1,503.5677945841894
0,1,0,0,0,0,0,1,0,0,1,0,7.12
1,1,1,0,0,1,0,0,1,0,1,0,503.5637162008924
0,1,0,1,1,1,1,0,0,0,0,0,503.5628364268724
0,1,0,0,1,0,1,1,1,0,0,0,503.56253064642544
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,0,1,0,0,0,1,1,0,0,1,503.5629509115642
0,1,1,0,0,1,0,1,0,0,1,0,503.56619877270583
1,0,0,0,0,1,0,0,0,1,0,0,503.56233137924704
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,0,1,0,0,1,0,0,1,0,1,503.56443123816706
0,0,0,0,0,0,1,1,0,1,0,0,503.5610529654767
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,1,1,1,1,1,1,1,1,1,1,1,324.72
0,0,1,1,0,1,1,0,0,1,1,0,503.56836624081706
0,1,1,1,0,0,1,0,0,0,0,0,7.1
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,1,0,1,1,0,0,0,0,0,503.5610285665258
1,0,0,1,0,0,1,0,0,0,1,1,503.5626672983494
0,0,1,1,0,0,1,0,0,0,1,0,503.56733134683145
0,1,0,1,0,0,1,0,1,0,0,0,503.56232626032556
1,1,1,1,1,1,1,1,1,1,1,0,324.57
0,1,1,1,1,1,1,0,1,1,1,1,325.61
0,0,0,0,0,1,1,1,0,1,1,0,503.5659165816791
1,1,1,1,1,1,0,0,0,1,0,1,503.5640477854299
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,1,0,1,1,0,1,0,0,1,0,503.5664974293829
0,0,0,1,0,0,0,1,0,0,1,0,503.56718459666143
1,0,0,1,0,1,1,0,0,0,1,0,503.5672272515744
0,0,0,0,0,1,1,0,0,1,0,1,503.5644988371855
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,1,0,1,0,0,0,0,0,0,1,1,503.56520204699154
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,1,1,0,1,0,1,0,0,0,0,1,503.5669818469308
0,0,0,1,0,1,1,1,1,1,1,1,503.565566187618
0,0,0,0,0,1,0,0,0,1,0,1,503.5679223826688
0,0,0,1,0,0,1,1,0,0,0,0,503.5677854543817
0,0,0,1,0,0,1,0,0,0,1,0,503.5658167467411
1,0,1,0,0,0,1,1,0,0,0,0,503.5663305654198
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,0,1,0,0,0,0,1,1,1,1,503.56226182014456
0,0,0,1,1,1,1,1,0,0,0,0,503.563334657707
0,0,0,0,0,0,0,1,1,1,0,1,503.5626218869862
1,0,0,0,0,0,1,1,0,0,1,1,5.89
0,1,0,0,0,0,0,1,0,0,0,0,7.14
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,1,0,0,0,1,0,0,1,0,1,503.5664146924525
0,0,1,0,0,0,1,0,0,0,1,0,5.88
1,0,0,0,0,0,1,1,0,0,0,0,503.563850868907
1,0,0,0,0,0,1,1,0,1,1,1,503.564516327037
1,0,1,1,0,0,1,1,0,0,1,1,503.56726418419845
0,0,1,1,0,1,1,1,0,0,0,1,503.562145223885
0,0,0,0,1,1,1,0,0,0,0,0,503.5632229295853
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,0,0,1,0,0,1,1,0,0,1,1,503.5628670897831
1,0,0,0,0,0,1,1,0,0,0,1,503.5628654307195
0,1,0,0,0,0,0,0,1,0,0,0,60.49
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,1,0,0,0,1,0,0,0,0,0,503.5659801356627
0,0,0,0,1,0,0,0,0,1,0,1,503.5627232897961
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,1,0,0,0,1,0,0,0,1,0,503.5622687143653
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,0,0,0,1,1,0,0,0,0,5.9
