iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.4
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.4
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.44
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.44
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.42
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.44
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.43
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.43
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.44
0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,10,0.5555926810406432
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.5580849875359426
0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,10,0.5540943002192729
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,10,0.5541754866353662
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.5533812130191007
0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,10,0.5543283611652904
0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,10,0.5564830756362739
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,90,0.5533303947620023
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,10,0.5574757897156539
0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,90,0.551866751145679
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,10,0.5531588123523814
1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,90,0.5561895150364904
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,10,0.5575331738334018
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,90,0.5575363778820875
1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,10,0.556913523380876
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,10,0.5523663184601079
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,0.5564413021327926
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.5559291107341744
0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,90,0.5535259819499904
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5582200080851064
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,90,0.5549801418054683
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.5585971273691646
1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,10,0.5543959100499926
1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,90,0.5515375733894561
0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,10,0.5554766072506481
0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,90,0.5522082378718067
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,90,0.5574572468240767
