encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,1,0,0,0,0,0,1,0,0,8.84
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,0,0,0,0,1,1,1,0,0,9.43
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,0,0,0,0,1,1,1,1,0,87.62
0,1,0,0,0,0,1,1,1,1,0,91.09
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,0,0,1,0,0,0,0,1,1,93.1
