encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,0,0,0,1,1,1,0,0,9.43
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,0,1,1,1,0,0,91.96
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,1,1,0,1,0,1,0,0,163.82636325789298
1,1,1,1,1,1,0,0,1,0,0,163.82829489295042
0,1,0,0,1,0,1,0,0,1,1,163.82309616894923
1,1,1,1,0,0,0,0,0,1,1,163.82313300918858
0,1,0,0,0,0,0,1,1,0,0,163.82437494344353
0,1,1,0,1,0,0,1,0,1,0,163.82347015133035
0,0,0,1,1,0,1,1,0,1,0,163.82465988769133
0,1,1,0,0,0,0,0,0,1,1,163.82650505006907
0,0,1,1,1,1,1,1,0,1,1,163.82578918949147
1,0,0,1,0,0,0,0,0,1,1,163.82647998877118
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,1,0,0,0,0,1,1,0,13.68
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,0,0,0,0,1,1,1,1,0,87.62
0,1,0,1,0,0,0,0,0,1,0,81.16
0,1,0,0,0,0,1,1,1,1,0,91.09
0,0,1,0,0,0,0,0,1,1,1,163.82627089150589
0,1,0,1,0,1,0,0,1,1,0,163.82143931183498
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,1,1,0,0,0,0,0,0,0,163.82592958434313
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,0,0,1,1,0,1,0,0,0,163.82701218435943
1,1,1,0,0,1,0,1,1,1,0,163.82229608680578
1,0,1,0,1,0,0,1,1,1,0,163.82517879207137
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,1,0,0,1,0,0,1,0,1,163.8289407417448
0,0,0,0,0,0,0,0,0,0,0,163.8269229255245
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,0,1,0,0,0,0,1,163.82348194608898
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,1,0,1,0,0,0,1,0,0,163.82738512658207
1,1,1,1,1,0,0,1,0,0,0,163.8252277936217
0,0,0,0,0,0,1,1,0,1,0,10.04
1,1,0,0,1,1,0,0,1,0,1,163.82817054452048
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,0,0,0,0,0,1,1,0,163.82819716241676
1,1,0,0,0,0,0,0,1,1,1,163.82448259451922
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,1,1,0,0,1,1,0,163.82891100033757
1,1,0,1,0,1,0,0,0,1,0,163.82705109033088
1,1,0,1,1,0,0,1,0,1,0,163.82568225472
1,1,0,0,0,1,1,0,0,0,0,163.82324266267187
1,0,0,1,0,0,1,1,0,0,0,163.8284966726111
1,0,0,0,0,0,0,0,1,0,0,163.82110332591242
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,0,1,0,1,0,0,0,0,0,163.8230476067055
0,0,1,0,1,0,0,0,1,0,1,163.82821295274314
1,1,0,0,0,1,0,0,1,1,0,9.91
1,1,0,0,0,1,1,1,1,0,0,163.82618265959823
1,1,0,0,1,0,1,0,1,0,1,163.82253832680652
1,0,0,1,0,0,1,0,1,0,1,163.8219438147758
0,0,0,0,0,0,0,0,1,1,0,163.8255490767822
0,1,0,0,1,1,0,1,1,1,0,163.82654005557708
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,0,0,1,1,0,0,0,16.06
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,1,0,1,1,0,1,1,1,0,163.82664560878519
0,1,0,0,0,0,0,1,1,1,0,163.82214167658637
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,1,1,1,0,0,1,1,0,0,163.8254846563434
0,1,1,0,1,0,0,0,0,0,0,163.82884938941717
1,1,0,0,0,1,0,1,1,1,1,163.82148682240614
1,0,0,0,0,0,0,1,0,1,0,163.8267295985597
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,1,1,1,0,0,1,1,0,163.8219752711591
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,1,1,0,0,1,0,0,163.8264392172012
0,0,0,1,1,1,0,1,0,0,0,163.8262951254919
