OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30906.7165801279
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,26068.0666514603
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31703.7996206112
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,29803.13327025
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,24565.9999791189
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25257.1333004991
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,45871.8498960238
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,29075.066619662
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,25657.5666063714
0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,23954.20599345835
1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,23954.205315911393
1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,23954.204480333527
0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,23954.206592527556
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,23954.201168503132
1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,23954.206101240652
1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,23954.206433357336
0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,23954.201863609946
1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,23954.206447887238
0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,23954.202405012344
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,23954.208968840343
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,23954.207115682693
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,23954.201097648085
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,25318.6166016822
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,23954.207233751516
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,23954.20691691372
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,23954.20394169134
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,23954.20765822188
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,23954.203084641067
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,23954.202383713113
1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,23954.20730947732
1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,23954.208492554953
0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,23954.206552359967
0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,23954.20822276373
0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,23954.204868059813
1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,23954.204292787843
1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,23954.20353633473
1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,23954.208749500584
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,23954.205680823885
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,23954.206540171654
1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,23954.203893453963
0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,23954.205726592652
0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,23954.20626420331
1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,23954.20350001787
0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,23954.208280734085
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,23954.202944369354
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,30097.2499302747
0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,23954.208324748168
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,23954.204007720546
0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,23954.206124884615
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23954.207953943795
1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,23954.20842504403
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23954.204437591623
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,23954.20549661995
0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,23954.20164441105
1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,23954.2021190128
1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,23954.20433229152
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,25648.3166504227
1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,23954.20192347887
1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,23954.206431597726
0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,23954.202360448522
1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,23954.20567934389
1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,23954.203412669627
0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,23954.2067982466
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,23954.206558973005
1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,23954.20158473403
0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,23954.20720668731
1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23954.204927140658
0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,23954.201662361724
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,23954.20748591857
0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,23954.206256840793
1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,23954.207907099677
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,30575.0567239538
1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,23954.205126183937
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,23954.2037441383
0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,23954.201353412693
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,23954.204081610078
1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,23954.204154430972
1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,23954.2057011449
1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,23954.204101300726
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,25098.5499171748
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,28649.4165969531
0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,23954.20466276608
1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,23954.207484928713
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,23954.20296467374
1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,23954.208174262247
1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,23954.20220190646
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,29537.8332806575
1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,23954.20206385238
0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,23954.207329122917
