NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,3.59
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,6.06
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,3.05
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
1,0,1,1,0,1,1,1,0,1,0,1,1,48,8,1,9.6224082471676
0,0,0,0,0,1,1,1,1,0,1,1,1,22,8,0,9.627114481013392
0,1,0,0,1,1,1,0,0,1,1,1,1,44,320,1,9.62149765767673
1,1,0,0,1,0,1,0,0,0,0,0,1,48,8,2,9.626727543928626
1,0,1,1,0,0,1,1,0,0,0,1,1,48,8,2,9.62778830584968
1,0,1,1,0,0,1,0,1,0,1,1,1,22,320,2,9.628455013932603
0,1,1,1,1,1,1,1,1,0,0,1,0,48,8,2,9.626789073114356
1,1,1,1,0,0,0,0,0,0,1,0,1,8,160,1,9.624483288594105
1,1,0,1,1,1,1,1,0,0,0,1,1,8,160,2,9.622819703599717
1,0,1,0,0,1,0,0,1,1,1,1,1,22,320,1,9.624546804480435
0,0,1,0,1,0,0,1,0,0,1,0,1,48,160,2,9.628363701485378
1,0,1,0,1,1,0,1,1,0,1,1,1,44,8,2,9.62129203629069
0,0,0,1,1,1,1,0,0,1,1,0,0,22,160,1,9.623922987984022
1,1,1,1,0,1,1,1,1,1,1,1,0,44,160,1,9.624583805964676
0,0,0,1,1,0,1,1,1,0,1,0,1,22,8,0,9.626449680165747
0,0,0,1,0,1,0,1,1,1,0,1,0,22,8,1,9.62633316841798
1,1,1,0,0,1,1,1,0,0,0,1,1,22,8,2,9.62373886991205
0,0,1,0,1,0,0,1,1,1,0,0,0,44,320,0,9.625923787959696
0,0,0,0,0,0,1,1,1,0,1,0,0,22,320,0,9.621180860898736
1,1,0,1,1,1,1,1,1,1,1,0,1,22,160,0,9.621569704583731
0,1,0,0,0,0,0,0,0,0,1,0,1,44,320,1,9.624873820008016
0,1,0,1,1,0,0,0,0,1,1,0,0,22,320,0,9.62481255143295
0,0,0,0,1,0,1,0,1,0,1,0,0,22,320,0,9.627833658755575
1,1,0,0,0,0,1,0,0,0,0,0,0,48,320,0,9.627551048452618
1,0,1,1,0,1,0,0,0,0,0,0,1,22,160,0,9.625961365235828
1,1,0,1,1,1,1,1,1,0,0,0,1,44,8,2,9.621091298496284
0,0,0,1,1,0,0,0,0,0,0,1,1,8,160,2,9.62353006620464
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,9.625284146554174
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,9.624843331247744
0,0,0,1,1,0,0,0,0,0,0,0,1,22,8,2,9.627805544598496
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,3.44
0,0,0,1,1,1,0,0,1,1,1,0,0,22,160,0,9.62179063205594
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,9.626205494039356
0,0,0,0,0,0,0,1,1,1,0,1,1,22,8,2,9.623963556196507
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,9.625376981444097
1,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,9.621067267378798
1,0,1,0,1,1,0,1,0,0,1,1,1,44,8,0,9.623509062147333
1,0,1,1,0,0,1,0,1,0,0,0,0,22,8,1,9.625340433701922
0,0,0,1,1,0,0,0,1,0,0,0,1,44,8,0,9.627664712106203
0,1,0,0,1,1,1,0,0,0,0,0,0,44,320,1,9.625742865502644
1,1,1,1,1,1,0,0,1,0,0,1,0,44,8,1,9.621120794316974
0,1,1,0,0,0,0,1,1,1,1,0,1,44,8,0,9.623434453449743
1,0,0,0,0,0,0,1,1,0,1,1,0,44,8,2,9.624022059161426
1,0,1,1,1,1,0,0,1,1,0,1,1,22,8,0,9.626723547338981
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,1,9.625773032809374
1,1,1,0,1,0,1,0,1,0,0,0,0,48,160,0,9.626523293057092
0,0,0,1,0,0,0,1,1,0,1,1,0,22,8,2,9.628638910507872
1,0,1,0,1,1,0,0,0,0,0,0,0,44,8,0,9.62445991590959
0,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.62697750552213
0,1,0,0,0,0,0,1,0,0,1,0,1,48,320,0,9.627703146222716
1,1,0,0,0,0,0,0,0,1,0,1,1,22,8,0,9.621093424856543
1,0,0,0,0,1,0,1,1,1,0,1,0,22,160,0,9.623772586603218
1,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,9.626642584775798
0,1,1,0,0,0,1,0,1,0,0,0,0,22,160,0,9.626830241148905
0,0,0,0,0,1,1,0,0,0,0,1,0,8,160,0,9.628132223052745
0,1,1,1,0,1,0,0,0,1,1,1,1,22,8,0,9.626118396289705
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.43
1,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,9.628777285250019
0,0,0,1,1,0,0,0,0,1,1,0,0,8,160,2,9.624112150068077
0,1,1,0,1,1,0,0,0,1,1,1,0,44,8,1,9.62506076906556
1,0,0,1,0,0,1,0,0,0,1,1,0,22,8,0,9.62284273392306
1,1,0,0,0,0,0,0,1,0,1,0,0,22,8,0,9.625982648589495
1,1,0,0,0,0,1,1,1,0,1,0,0,22,320,0,9.624756044438035
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,0,9.626059568077967
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.46
1,0,0,0,0,0,0,0,1,1,0,1,0,44,320,1,9.621576581643863
0,0,0,1,1,0,0,0,0,1,0,0,1,22,8,0,9.623807511127815
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.12
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,3.77
0,0,0,0,0,0,1,1,1,0,0,0,1,22,160,2,9.625274993787606
0,1,0,1,1,1,1,1,1,1,0,0,1,44,8,2,9.626180963748089
1,0,0,0,0,0,0,0,0,0,1,1,0,22,8,0,9.627503089295773
0,1,0,0,0,1,0,0,1,1,0,1,1,22,8,0,9.627418103241434
1,1,1,0,0,0,1,0,0,0,0,0,0,48,320,1,9.625473068475213
1,0,1,1,0,1,0,1,0,0,0,1,0,44,160,0,9.625302507220937
1,1,0,1,1,1,1,0,1,0,1,0,1,44,320,2,9.626224666442695
0,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,9.622137787382163
0,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,9.628070413628924
0,0,1,1,0,0,0,0,0,0,0,0,0,22,160,0,9.62289617664035
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,0,9.627735720906179
