encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,1,0,0,0,0,1,0,0,0,9.37
0,0,1,0,0,0,0,1,1,0,0,9.36
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,0,1,1,0,0,0,0,0,0,163.825580818328
1,1,0,0,0,1,1,0,0,1,0,163.8222927576209
0,1,1,1,0,0,0,0,1,1,1,163.82125796554703
0,1,1,0,1,0,0,0,0,0,1,163.82517546092689
1,1,0,1,0,0,1,1,0,0,0,163.82491638237
0,0,1,0,0,1,1,1,1,1,1,163.82564965266008
0,1,0,0,0,0,1,1,1,0,0,17.07
1,0,1,1,0,0,0,0,0,0,1,163.82622440592993
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,0,1,0,1,0,1,1,1,0,163.82129626067206
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,0,0,0,1,1,1,0,163.8230081071158
0,0,1,0,0,0,0,1,1,0,1,163.82577524322056
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,1,1,1,1,0,0,0,1,0,163.82821429627109
0,0,1,0,0,1,1,1,1,0,0,163.82732028038063
1,0,0,1,0,0,1,0,1,0,0,163.82744517894312
0,0,0,0,0,1,1,1,0,0,0,163.82833287961967
0,1,1,0,1,0,0,1,1,0,1,163.82671780869242
1,0,0,0,0,0,0,1,1,0,1,163.8211973474596
0,0,0,0,1,0,1,0,1,0,1,163.826019414919
0,1,0,0,1,0,1,0,1,0,0,163.8229891199605
1,0,0,0,0,0,0,0,0,0,0,163.82391703229067
0,0,1,0,0,0,1,0,1,1,0,163.82863434025447
1,0,0,0,1,1,0,1,1,0,1,163.82796718999145
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,1,0,0,1,0,1,0,1,0,163.8222792730527
0,0,0,0,0,0,0,1,1,0,0,163.8283702806474
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,1,1,1,0,0,0,0,0,163.82842883669022
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,1,0,1,0,0,163.82825183064145
1,0,0,0,0,0,0,0,1,0,0,163.8245640482459
1,0,0,1,0,1,1,0,1,0,0,163.82228615354705
0,1,0,0,1,1,0,0,0,0,1,163.82419615561423
1,1,0,1,1,0,0,0,1,1,1,163.8281498730109
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,1,0,1,0,0,0,0,1,0,163.82688485079856
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,0,0,1,0,1,0,1,0,157.82
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,1,0,1,1,1,0,163.82755322045548
1,0,1,0,0,0,0,0,1,0,1,163.82259821233447
1,1,0,0,0,0,1,1,1,0,1,163.82414785646233
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,0,1,0,1,1,0,1,163.82572060473845
1,0,0,0,1,1,0,0,0,1,0,163.82130155173297
0,0,0,0,0,0,0,0,0,0,0,163.82425377016918
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,1,0,1,0,1,0,1,0,1,163.82361341331458
1,1,0,0,0,0,0,0,0,1,1,163.82709371247412
0,0,1,1,1,0,0,0,0,0,0,163.8217980573647
0,0,0,1,0,1,0,0,0,1,0,163.82579131985068
1,1,0,0,0,0,0,0,1,1,0,163.82311916842198
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,1,1,0,0,0,1,0,1,163.82564894886283
0,1,1,0,1,0,0,0,1,0,1,163.8266943768681
0,0,0,0,0,0,0,0,1,0,0,163.82369430432934
0,0,0,0,1,0,1,0,0,1,0,163.8237073041383
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,1,0,1,1,1,0,0,163.82644516646212
0,1,0,1,1,0,0,0,0,0,1,163.8224798663474
1,0,0,0,0,0,1,0,1,0,1,163.8270743611422
0,0,1,0,1,1,0,0,1,0,1,163.8247029531799
