auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,1,0,0,1,0,0,1,0,0,0,0,3.94
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,1,1,1,1,0,0,1,0,0,0,1,4.36
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,1,0,1,1,0,0,0,0,1,1,0,5.34
0,0,1,0,1,0,0,0,1,1,0,0,9.75
0,0,0,1,1,0,0,0,1,0,0,0,9.83
1,0,0,1,1,0,0,0,1,0,0,0,14.11
1,1,0,1,1,0,0,1,1,0,1,0,19.05
0,0,0,0,0,1,1,0,0,1,0,0,25.65
0,1,0,1,1,0,0,1,1,1,1,1,36.52
1,0,0,0,0,1,1,1,1,1,1,0,48.02
1,0,1,1,1,1,0,1,1,1,1,1,48.7
1,0,0,0,0,1,1,0,1,1,1,0,49.08
1,0,0,0,0,1,1,1,1,1,0,0,49.5
