auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,4.37
0,0,1,0,1,0,0,0,1,1,0,0,9.75
1,1,0,1,1,0,0,1,1,0,1,0,19.05
0,1,0,1,1,0,0,1,1,1,1,1,36.52
0,0,0,1,1,0,0,0,1,0,0,0,9.83
1,0,0,0,0,0,1,1,0,1,1,0,5.32
0,0,1,0,0,1,0,1,1,1,1,0,56.92
0,0,0,0,0,0,1,1,0,0,0,1,3.93
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,1,0,1,1,0,0,0,0,1,1,0,5.34
0,1,0,0,1,0,0,1,0,0,0,0,3.94
0,0,0,0,1,0,0,0,0,1,0,1,944.2347398854575
1,0,0,1,1,0,1,0,0,1,0,0,944.2386291412756
1,1,1,1,1,0,0,1,0,0,0,1,4.36
0,0,0,0,0,1,1,0,0,1,0,0,25.65
0,0,1,1,0,1,0,0,1,1,1,0,944.2376999600241
0,1,1,1,1,1,0,0,1,1,0,1,940.52
1,0,0,0,1,1,1,1,0,1,1,1,944.2344344313096
0,0,1,1,1,1,1,1,1,0,0,0,944.2317376015767
0,1,0,0,1,1,1,0,0,1,1,0,944.2369952478399
0,0,0,0,0,0,1,1,0,0,0,1,3.93
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,1,1,0,0,0,1,0,0,0,14.11
1,0,0,0,0,1,1,1,1,1,1,0,48.02
1,0,0,0,0,1,1,0,1,1,1,0,49.08
1,0,0,0,0,1,1,1,1,1,0,0,49.5
1,0,1,1,1,1,0,1,1,1,1,1,48.7
1,0,0,1,1,1,0,1,1,1,1,0,49.74
1,1,0,1,0,1,1,1,0,1,1,0,186.16
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,1,0,1,0,0,0,0,0,1,0,0,944.2332335679804
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,0,0,0,0,1,1,1,0,0,0,1,944.2348775448329
0,0,1,0,1,0,0,1,1,0,1,1,944.2318867754191
1,0,0,0,0,0,1,0,1,0,0,0,944.2346121042834
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,0,0,1,1,0,0,1,0,0,0,1,944.2317786969772
1,1,0,0,1,0,1,1,0,1,0,1,944.2331143015131
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,1,0,1,1,1,1,0,0,0,0,1,944.2324370678243
0,1,0,1,1,0,0,1,1,1,1,0,36.69
1,1,1,1,1,0,0,0,1,1,1,1,19.2
1,1,1,0,0,0,1,1,0,1,0,1,944.2372085261455
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,1,0,1,0,0,1,0,0,0,0,0,944.2370633032142
0,1,0,0,0,0,1,1,0,0,0,1,944.2316555108125
0,0,0,1,1,0,1,1,1,0,0,0,944.2328813646552
1,1,0,1,1,1,0,1,1,0,1,0,944.2341860157957
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,1,0,0,0,0,1,1,0,944.2346504782683
0,0,0,0,1,1,0,1,0,0,0,0,944.2382373665847
0,0,1,0,0,0,0,1,0,0,0,1,944.233608914038
1,0,0,1,0,0,0,1,0,0,0,0,944.2345794773136
0,0,0,1,1,0,0,0,0,1,0,0,3.9
1,0,0,0,1,0,0,1,0,0,0,0,944.2329958096451
0,0,0,1,1,1,0,0,0,1,1,1,944.2363809618084
1,0,0,0,0,0,1,1,0,0,0,1,944.2324102709547
1,1,1,0,0,0,0,0,0,1,0,0,944.2353541295686
0,1,0,1,1,0,0,0,1,0,0,0,944.236752445875
1,0,0,0,1,0,1,1,0,1,0,0,944.2313325646495
1,1,1,1,0,0,0,0,0,0,1,1,944.2380685473343
0,0,0,0,1,0,1,1,0,0,0,0,944.2328350761317
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,0,0,1,1,1,0,0,0,0,0,944.2349036765772
1,0,0,1,0,0,0,1,0,0,1,0,944.2349193636181
0,0,0,0,1,0,1,1,0,1,0,1,944.2342058540138
1,1,0,0,1,0,0,0,0,0,0,1,944.2342732876647
0,0,0,0,0,0,1,1,0,1,0,1,944.2356752598789
0,0,1,1,0,0,0,0,0,0,0,1,3.9
1,0,1,0,0,0,1,1,0,0,0,1,944.2325349886721
0,0,0,0,1,0,0,1,0,1,0,0,944.2327768172963
0,0,0,0,1,0,0,0,1,1,1,0,944.2346204322633
1,0,1,1,0,0,1,1,0,0,1,1,944.2351089658293
1,1,0,0,1,0,0,0,0,1,0,0,944.2328755313587
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,1,0,0,1,0,0,1,0,1,0,0,3.93
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,1,0,0,1,1,0,1,0,0,0,944.235287222773
1,1,1,0,0,0,1,0,0,1,0,0,944.2365484803902
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,1,1,0,0,1,0,0,1,0,0,944.2380640472074
1,1,1,0,1,0,0,1,0,0,1,0,944.2351485187348
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,1,1,0,0,0,0,0,0,1,944.2370118667998
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,0,1,1,0,0,0,1,1,0,0,944.2329141287336
