OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,995.586387413697
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,995.586387413697
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,901.807949189824
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,901.807949189824
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,900.860636680923
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,900.860636680923
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,842.607328779901
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,824.857544017182
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,824.857544017182
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,772.698102292096
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,772.698102292096
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,626.815136663153
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,626.815136663153
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,600.626997899739
