NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.94
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,4.74
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,6.65
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,9.72
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,9.85
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.91
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,10.46
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,10.7
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,11.47
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.73
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,18.98
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,20.08
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,21.6
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,22.14
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,22.7
0,1,0,1,0,0,0,0,0,0,0,0,0,22,8,1,27.451019275797634
1,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,27.451100820342365
0,1,1,0,0,0,0,0,1,0,0,0,1,8,8,2,27.451158831785833
0,0,1,0,0,1,1,0,0,1,0,1,0,44,160,0,27.451225061261294
0,1,0,0,0,0,1,0,0,1,0,1,0,48,160,0,27.45124405135163
