NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,4.74
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,6.65
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,9.72
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,9.85
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.91
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,11.47
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,18.98
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,20.08
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,21.6
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,22.14
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,22.7
0,1,0,1,0,0,0,0,0,0,0,0,0,22,8,1,27.451019275797634
0,1,1,0,0,0,0,0,1,0,0,0,1,8,8,2,27.451158831785833
0,0,1,0,0,1,1,0,0,1,0,1,0,44,160,0,27.451225061261294
0,0,0,1,0,1,0,0,1,0,1,0,0,8,320,0,27.451332018564305
1,1,0,1,1,0,0,1,0,0,1,0,1,8,320,2,27.451494691480892
0,0,0,0,1,1,0,0,0,0,1,1,0,48,320,0,27.451683043087048
0,1,0,0,0,0,0,0,1,0,1,0,0,44,8,1,27.452190495579046
1,1,0,1,1,1,1,1,1,0,0,1,1,44,8,0,27.452587843970523
1,1,1,0,0,1,0,0,1,1,0,0,0,22,8,1,27.45278267478278
