auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,0,1,1,1,0,17.46
1,0,0,0,0,1,1,1,0,1,1,0,17.23
1,0,1,1,1,1,0,1,1,1,1,1,17.47
1,1,1,1,1,1,1,1,0,1,1,0,14.96
0,1,1,1,1,1,1,1,0,0,1,0,18.93
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,0,1,0,1,0,1,0,0,0,1,0,8.75
1,1,1,1,1,1,0,1,0,1,1,1,14.95
0,0,0,0,0,0,1,0,0,1,1,0,14.68
1,1,1,1,1,1,1,0,0,1,0,0,14.95
0,1,1,0,1,0,1,1,1,1,1,0,14.86
0,1,1,0,1,0,0,1,1,0,0,0,14.83
1,1,1,0,1,1,0,1,1,1,1,0,15.2
1,1,1,1,1,1,0,0,0,0,0,0,14.94
1,1,1,1,1,1,0,1,1,1,1,0,15.21
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,1,1,0,1,1,1,0,1,0,1,1,15.22
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,0,1,0,0,0,0,1,1,1,0,0,19.306800610241194
0,1,1,1,1,1,0,0,0,0,0,0,19.305928577062815
1,1,0,0,0,0,1,1,0,1,1,1,19.307932022499145
0,1,0,1,0,0,0,1,1,1,1,1,19.304283348601217
0,1,0,0,1,0,0,1,1,0,1,0,14.85
1,0,0,1,0,1,1,1,0,1,1,1,19.30355813702334
1,0,1,0,1,0,0,0,1,0,1,0,19.30880257353458
1,1,1,1,0,0,0,0,1,0,1,1,19.3057016715222
1,0,1,0,1,0,1,0,0,0,1,0,8.75
0,1,1,0,0,1,0,1,0,1,1,1,19.301908558117564
1,1,1,1,0,0,1,1,1,1,1,0,8.88
1,1,0,0,1,1,1,1,0,1,0,0,19.306068440426458
0,1,0,0,1,0,0,0,1,0,0,0,19.304354655993563
0,1,1,0,1,0,1,0,0,0,1,0,19.303222474592754
1,0,1,0,1,0,1,1,1,0,1,0,19.30818114205606
1,1,1,1,1,1,0,0,1,0,0,1,19.301576868331928
1,0,0,0,0,0,1,0,0,1,1,0,8.76
0,0,0,0,1,0,1,0,0,0,1,0,19.306535176810264
1,1,1,0,1,0,0,1,1,0,0,0,19.30557512624692
0,1,0,0,1,0,0,1,0,1,1,0,19.307424013674055
1,1,1,1,0,1,1,1,1,0,1,0,15.26
0,0,0,0,0,0,0,1,1,0,0,0,14.83
0,1,1,0,1,0,0,0,0,1,1,0,19.30472059446896
0,1,1,1,1,1,0,1,0,1,1,1,19.30292540275333
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,1,0,0,0,0,1,0,0,1,1,1,19.304692818543277
1,1,0,1,1,1,0,1,0,0,1,0,19.305054524733837
1,1,1,0,0,0,1,1,1,1,1,0,8.89
1,1,1,1,0,0,1,1,1,0,1,0,19.30376697939414
1,0,0,0,1,0,0,1,1,0,1,0,19.30768366864789
0,1,1,1,1,0,1,0,0,0,1,0,14.69
0,1,1,1,0,0,1,0,0,0,1,0,19.3055253981473
1,0,1,0,1,0,1,0,0,1,1,1,19.308702690148504
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,1,1,0,1,0,8.9
0,0,0,0,0,0,0,1,0,1,0,1,19.304055866152577
1,1,1,0,0,0,1,0,0,1,0,0,19.308822135366583
0,0,1,0,1,0,0,0,0,1,1,0,19.30848657374702
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,1,1,0,1,0,1,1,1,0,0,0,19.30351372154842
0,0,0,0,0,1,0,1,1,0,1,0,19.21
0,1,1,1,1,1,1,0,1,1,0,0,19.2
0,1,1,1,0,0,0,1,0,1,1,0,19.30167575168596
1,1,1,1,1,0,1,1,1,1,1,0,8.9
0,1,1,1,0,0,1,0,0,1,1,0,19.30499520134661
1,0,0,0,1,0,1,0,0,1,1,0,8.76
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,0,1,0,1,0,0,1,0,1,19.305073305155503
1,1,0,1,1,0,1,0,0,1,1,0,19.30584882876224
1,1,1,0,1,0,1,1,1,1,1,0,9.01
1,1,1,1,0,0,1,1,0,1,1,0,19.302750571348504
1,1,1,0,1,0,0,0,1,1,0,0,19.3021795729888
0,0,0,0,0,1,1,0,0,0,1,0,18.89
1,0,1,0,1,0,1,0,0,1,1,0,19.30700209021174
1,0,1,1,0,0,0,0,0,0,1,0,19.305030425246777
1,1,0,0,0,0,1,0,0,0,1,0,19.301274454270406
1,1,1,1,0,0,0,0,0,1,0,0,19.304647725780306
1,0,0,0,0,0,0,0,1,1,1,0,8.9
1,1,1,0,1,0,1,0,1,0,1,0,19.30627192487032
1,0,0,0,1,0,1,0,0,0,1,0,19.305646010285322
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,1,0,1,1,0,1,1,1,1,1,0,8.94
1,1,1,0,0,0,0,0,0,0,0,0,8.75
0,1,1,0,0,0,0,1,1,1,0,0,19.302776823209854
1,1,1,0,1,0,1,1,1,1,1,1,8.9
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,1,0,0,0,1,1,1,1,1,1,8.9
1,1,0,1,0,0,1,1,1,1,1,0,19.30113846994696
1,0,0,0,0,0,1,1,0,1,1,0,8.75
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,1,0,1,0,1,0,0,1,1,0,19.307605391686188
