id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,0,p8x8,1,1.1644302425737592,2,14,1,-3,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,2.37
721,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,4,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,2,1,1,2.52
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,2.52
395,0,none,2,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,2.53
76,0,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,2.53
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,3,hex,10,1,0,vbr,0,high,0.9859873526355616,46,4,92,2,80,11,2,0,0,0,2.6
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,2.6
721,1,none,2,0.2647069182947271,1,9,0,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,141,7,3,5,63,2,1,2,3.07
721,1,none,2,0.2647069182947271,1,6,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,24,8,141,7,40,5,63,0,1,2,3.07
721,1,none,2,0.2647069182947271,1,9,0,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,141,7,40,5,63,2,1,2,3.07
328,1,p8x8,2,0.4063817096971824,2,15,0,-9,23.36341914618729,3:-3,temporal,0,391,0,hex,54,0,0,vbr,0,baseline,0.4042248166211642,36,4,216,3,44,0,29,0,1,0,3.59
1532,1,"p8x8,b8x8,i8x8,i4x4",0,0.528298521080185,2,7,1,-4,36.80003912109306,3:3,auto,1,101,4,dia,63,1,0,cbr,0,high,0.5531157789087201,35,6,80,8,79,0,60,1,1,2,4.88
1092,1,"p8x8,b8x8,i8x8,i4x4",3,0.3679788373567256,2,14,0,9,21.41936277973729,-4:4,none,1,219,4,hex,51,0,0,vbr,1,high,0.3856642283927702,37,15,204,14,73,5,55,0,0,0,5.08
2295,0,"p8x8,b8x8,i8x8,i4x4",3,1.3200603414638283,2,1,1,6,32.42122192642809,0:0,none,1,62,4,dia,16,1,0,none,1,high,0.4486918164570883,26,6,189,13,66,6,15,0,1,0,7.2
827,1,p8x8,0,0.1022637809400171,0,14,1,-1,9.9425565465894,6:-6,temporal,1,334,3,tesa,54,0,1,vbr,0,baseline,0.5425323994412006,42,3,193,1,100,0,41,2,0,2,9.97
272,1,p8x8,3,0.9545401417867104,0,12,0,3,36.78084890039367,5:5,none,1,437,2,umh,44,0,1,none,0,baseline,0.5897158704772867,35,4,213,14,53,2,10,2,1,2,10.65
2084,1,p8x8,2,1.649432540387609,0,13,1,4,50.75312121736499,4:4,none,1,286,0,umh,7,0,0,none,1,main,0.2801411372592928,35,3,87,8,37,11,25,2,1,1,12.89
1551,0,p4x4,3,1.7138149714762496,1,6,1,-8,46.5368753892932,-1:1,none,1,380,1,umh,36,0,1,none,0,main,0.9766986788924188,32,14,195,16,19,6,36,1,1,1,14.43
687,1,"p8x8,b8x8,i8x8,i4x4",0,1.1549193324567115,1,1,0,0,45.36623335688194,6:6,temporal,1,298,1,hex,62,0,0,none,0,high,0.8920041038358315,29,11,213,15,16,7,48,1,1,1,24.97
444,1,p8x8,2,1.5899108012961614,0,9,0,12,11.75361697599254,-2:2,none,1,304,4,esa,41,0,1,vbr,1,baseline,0.1101924604691614,51,1,248,15,53,1,15,2,1,1,99.96
