encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,1,1,1,0,0,1,0,1,45.87414132128076
1,0,1,0,0,0,1,1,0,0,1,45.87886643323411
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,1,0,0,0,0,1,0,0,4.17
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,1,1,0,0,0,1,0,1,45.87326788729462
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,1,0,0,0,0,45.878590958537494
0,1,0,0,1,0,1,0,1,0,0,45.87352593035015
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,1,1,1,0,0,0,0,0,45.87365018194678
1,0,0,0,1,0,1,0,0,1,0,45.878107942730544
1,1,0,0,0,0,0,0,0,0,0,45.87363993740365
0,1,0,0,1,1,0,0,0,1,0,45.877924088027235
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,1,1,0,0,0,1,0,1,45.8763901210469
1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,1,1,0,0,0,0,1,0,45.877003754397
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,1,0,0,1,0,45.875917622964614
1,0,0,0,1,1,0,0,1,0,0,45.87550130765677
0,1,0,0,1,0,1,0,1,1,0,45.87123248301093
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,1,0,0,1,0,0,45.871600444809964
0,0,1,0,0,0,0,0,1,0,1,45.87220784343621
0,0,0,0,1,1,0,0,0,0,0,45.87848299742003
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,0,1,1,1,0,0,0,45.87741373030633
0,1,0,0,0,0,0,0,0,0,1,45.87305702575103
1,1,0,0,0,1,1,1,1,0,0,45.877486794606256
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,0,1,1,0,0,0,0,0,45.87565499554377
0,1,0,0,0,1,0,0,1,0,1,45.87692342710069
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,0,1,1,0,0,1,0,1,45.87895714885239
1,0,0,1,1,0,0,0,1,0,0,45.87622541440021
1,1,1,1,1,0,0,0,1,0,1,45.872713826790374
0,1,0,0,0,0,0,1,0,0,0,45.87881485518924
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,1,0,0,0,0,1,45.87535049052776
0,1,1,0,0,1,0,0,0,0,1,45.87767895079682
0,1,1,0,1,0,0,0,0,1,0,45.872019976893476
0,0,0,0,1,1,0,1,1,0,1,45.8721683140664
0,0,1,0,1,0,0,0,1,0,1,45.87146923540205
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,0,0,0,0,0,1,0,45.87391016270923
1,1,0,0,0,1,0,0,0,0,1,45.87237813234551
0,1,0,1,1,0,0,1,0,1,0,45.87468290818446
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,1,1,1,0,0,0,0,1,0,45.87178868596845
0,1,0,0,1,1,0,0,0,1,1,45.876883804131204
0,1,0,1,1,0,0,0,1,0,1,45.87316097810507
1,0,0,1,0,0,0,0,1,0,1,45.87277215521163
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,0,1,0,0,0,0,45.87762175476375
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,0,1,1,0,0,0,1,0,45.874527983324334
