NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,2.25
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.34
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,3.65
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,3.76
1,1,1,0,0,0,1,0,0,0,0,0,0,44,320,0,4.811013550651542
1,1,1,0,0,0,1,1,0,1,0,1,0,44,8,1,4.811310436922578
1,0,1,0,0,1,0,0,1,1,1,0,1,44,8,1,4.811371996972451
0,0,0,1,0,0,1,0,1,0,0,1,0,44,8,1,4.8113936173591725
1,0,1,1,1,0,1,0,1,0,0,0,0,8,8,1,4.811459122729864
0,0,1,0,1,1,0,0,1,1,0,1,1,48,8,0,4.811710774133498
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,4.811723531240672
0,0,0,1,0,0,1,0,0,1,0,0,0,44,8,1,4.811874032955901
1,0,1,0,1,0,1,0,0,1,0,1,0,44,160,1,4.811883336817723
