NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,2.25
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.34
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,3.76
1,0,1,0,0,1,0,0,1,1,1,0,1,44,8,1,4.811371996972451
1,0,1,1,1,0,1,0,1,0,0,0,0,8,8,1,4.811459122729864
1,0,0,1,1,0,0,0,1,1,1,1,0,8,320,1,4.811964819220013
1,1,1,0,1,0,0,1,1,0,0,0,1,44,160,1,4.812294395696733
0,1,0,0,0,1,0,0,1,1,1,0,1,44,8,2,4.8124161482570855
1,0,1,1,0,1,1,0,1,0,0,0,0,22,320,2,4.813334609718228
0,1,0,0,1,1,1,0,1,1,1,1,1,48,160,2,4.813586104745085
1,1,1,0,0,0,1,0,0,1,0,0,1,22,160,2,4.813884191110295
1,0,0,1,1,0,0,0,0,0,1,0,1,22,320,1,4.814070635476549
1,0,1,0,1,0,0,1,0,0,1,1,0,48,320,0,4.814644586577704
