iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.622736,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.197217,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.44723,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.1833,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.285167,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.1833,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.8111,1
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,1.1833,0
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.1833,0
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,1.1833,0
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,1.0861,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.0861,0
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,1.0861,0
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.0861,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.0722,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.0861,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.2491,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.355575,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.4111,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.4111,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.4111,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.2639,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.7778,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.3167,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.311125,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.175033,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.5056,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.5056,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.5639,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.07225,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.8444,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.8444,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.8444,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.0806,1
