auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,1,0,0,0,0,1,1,0,0,1,0,12.34
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,1,0,1,0,0,1,0,0,0,1,0,12.46
0,1,1,1,1,0,1,1,0,0,1,0,12.48
1,0,1,1,1,0,0,1,1,0,0,0,14.17
1,1,1,1,1,0,0,0,1,0,1,1,19.01
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,0,0,0,0,0,0,1,1,1,1,1,36.47
0,0,0,0,0,0,1,1,1,0,1,0,36.57
0,1,1,1,0,0,0,1,1,0,1,0,36.65
0,0,0,0,1,1,1,1,1,0,0,0,56.1
1,1,1,1,0,1,0,0,0,0,0,0,186.66
1,1,1,1,1,1,0,1,1,0,1,1,206.9
1,1,1,1,1,1,1,1,1,0,0,1,209.34
0,1,1,0,0,1,0,1,0,1,0,1,911.18
0,1,0,1,0,1,1,1,0,1,1,0,912.54
