OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26051.4119463997
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,19482.3501477983
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21837.8135099463
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,21014.2239525638
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,21863.927305719
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,22688.7915881794
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13932.7514737742
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,19394.4583301533
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,22103.8178827646
1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,13155.697826469228
0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,13155.697105281266
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,13155.701125701158
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,13155.69638520376
1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,13155.696200842047
0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,13155.700978232775
0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,13155.698357506693
0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,13155.696993124679
0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,13155.698007314504
1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,13155.69549855859
0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,13155.70011916672
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,13155.695043826001
1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,13155.694814801096
0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,13155.69573624538
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,13155.701911003669
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,13155.69651410468
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,13155.699868581762
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,13155.701311785317
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,13155.696127121793
1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,13155.696243290025
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,13155.70200828988
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,19927.4295212161
0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,13155.701234436152
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,13155.696531000567
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,13155.695454502225
0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,13155.694487130306
1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,13155.696265204817
1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,13155.696381237802
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,13155.698287436835
1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,13155.697529352832
1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,13155.69994762287
0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,13155.700491514994
1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,13155.70010707433
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,13155.698682655137
0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,13155.697454452229
1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,13155.699331980744
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,13155.700697215492
0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,13155.698704159233
1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,13155.696703625019
1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,13155.696173782113
0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,13155.694300189885
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,15272.7548571744
1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,13155.6981812988
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13155.694407723897
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,13155.70192674012
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.699274665081
1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,13155.696533349872
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,13155.695517083452
0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,13155.696427247429
0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,13155.701634364668
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,13155.694539313987
0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,13155.69718393415
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,13155.695547044787
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,15238.959543413
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,13155.694634394957
0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,13155.699141137547
