OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26051.4119463997
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,22688.7915881794
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,22103.8178827646
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,21863.927305719
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21837.8135099463
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,21014.2239525638
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,19482.3501477983
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,19394.4583301533
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13932.7514737742
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,13155.701911003669
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,13155.701311785317
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,13155.701125701158
0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,13155.700978232775
0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,13155.70011916672
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,13155.699868581762
0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,13155.698357506693
0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,13155.698007314504
1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,13155.697826469228
0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,13155.697105281266
