iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.82
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.84
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.15
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.36
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.42
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,2.65
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.73
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.75
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.77
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,2.81
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.83
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.86
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,2.86
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,3.28
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,3.4
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,3.74
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,3.78
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,4.06
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,10,5.85
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,10,7.33
