iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,10,5.85
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,10,7.33
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,3.74
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,2.65
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,3.28
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.86
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.75
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.83
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.84
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,3.4
1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,8.258551366887293
0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,90,8.255837267242795
1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,90,8.25307421427636
1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,90,8.254154575004591
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,8.252192614997
0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,90,8.254948857321786
0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,10,8.25877849197764
0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,10,8.255116771228847
0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,90,8.252116294372646
0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,90,8.257131996636918
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.82
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.36
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.15
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,2.81
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.77
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,2.86
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.42
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,3.78
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,4.06
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.73
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,8.253117482216163
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,8.25551526459117
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,8.253265344863179
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.99
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,3.3
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,7.56
1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,90,8.251507618140032
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,10,8.253303452158056
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,10,8.253802721865124
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,2.68
1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,90,8.255149442943756
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.74
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.04
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,8.251320243190564
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,10,8.255243712710266
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,2.82
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,8.254215131162296
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,90,8.258091949614455
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,10,8.25254022610459
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.79
0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,90,8.254391603839252
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,10,8.25373329497637
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.61
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.75
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,3.93
1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,90,8.256388719617243
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.16
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.96
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.07
