write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63945.29
write,1,linux-sysepoll,1,0,0,1,1,0,2,0,37835,64420,51470,23381,9414,30271,16918,2635,29869,46747,3,36124,1,46250,0,0,0,0,1435,76083.83
writev,1,libev,1,0,0,1,1,1,2,2,25700,2763,8648,45667,14341,30271,62183,30122,38071,63763,2,29325,1,60150,1,1,1,1,1668,75520.02
sendfile,1,poll,1,1,0,1,1,0,0,2,31448,8987,39000,52958,589,4485,46246,63915,50241,58259,3,29325,1,60150,0,1,1,1,2226,70663.14
write,1,poll,1,0,0,1,1,1,2,2,8725,11306,39000,34080,6771,48283,7260,44221,19133,20665,15,1438,1,23069,0,0,1,1,1473,62586.08
writev,0,libev,1,1,0,1,0,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,0,797,67266.34
write,0,libev,1,0,0,1,1,0,1,0,37835,16437,51470,23381,6771,63770,65225,21089,62642,61118,7,1438,1,18160,1,1,1,1,1668,76618.18
writev,1,linux-sysepoll,1,0,0,1,0,0,1,2,25700,2763,8648,45667,17246,46190,5558,25913,32314,62422,14,17506,1,1039,0,0,0,0,1927,62700.24
write,1,linux-sysepoll,0,1,0,1,1,1,1,2,8725,11306,36419,18828,32507,30271,43951,31704,29869,428,3,50035,1,60150,1,0,1,0,811,73635.1
sendfile,0,libev,0,1,1,1,0,0,1,0,63364,64040,16198,50788,17783,63770,48599,21089,62642,20665,7,31953,1,18160,0,1,0,1,2617,72872.96
write,0,libev,0,1,1,0,1,0,0,2,8725,54622,49460,91,5169,4485,17427,25913,65001,31089,1,37417,1,7848,0,0,0,1,797,75227.44
write,1,libev,1,1,1,1,1,1,0,0,23787,55426,39000,17500,9414,49400,39420,58053,29869,6437,3,29325,1,60150,0,1,1,1,1668,72286.83
write,1,libev,0,0,1,1,1,0,1,0,37835,6172,51470,16798,6771,63770,65225,21089,62642,61118,7,1438,1,18160,1,1,0,1,706,69720.18
sendfile,1,libev,1,0,1,1,1,0,2,0,37835,16437,51470,23381,6771,9555,65225,21089,62642,2825,7,1438,1,18160,0,1,0,1,1668,70135.13
write,1,libev,1,0,0,1,1,1,2,1,15190,46930,39000,9226,5169,6707,16918,63915,29869,18969,3,29325,1,60150,0,1,1,1,2617,75520.02
writev,1,libev,0,0,0,1,1,1,2,1,15190,11306,39000,18828,5169,5649,16918,63915,29869,18969,3,29325,1,60150,0,0,1,0,1473,75520.02
write,0,libev,1,0,1,1,1,1,2,2,8725,11306,39000,18828,9414,15594,39420,31704,29869,14906,0,29325,1,60150,0,1,1,1,622,74308.73
writev,1,libev,1,1,0,1,1,0,2,2,41947,11306,49460,18828,9414,5085,6080,58352,59937,18969,3,51790,1,57222,0,0,0,1,811,67266.34
write,1,linux-sysepoll,1,0,1,0,1,0,0,0,15794,6172,29017,34080,6771,63770,48599,21089,62642,20665,2,1438,1,64153,1,0,1,0,726,78581.29
write,1,libev,1,0,0,1,1,1,2,1,48482,11306,39000,18828,9414,30271,16918,63915,29869,41486,3,21664,1,60150,0,1,1,1,622,75520.02
writev,1,linux-sysepoll,1,1,1,1,1,0,0,0,1730,6172,54123,34080,6771,3288,48599,21089,62642,20665,7,1438,1,64153,0,1,1,0,1473,65672.7
writev,1,select,0,0,0,0,1,1,2,0,60646,4182,2709,36070,17783,63770,48599,21089,62642,20665,7,1438,1,18160,0,1,0,1,2617,750.3985596775522
writev,1,select,0,0,0,0,1,1,2,0,10583,4819,5227,63673,9603,26289,6522,17258,24844,61348,14,17506,1,1039,0,0,0,0,1927,750.3987864701882
writev,0,select,0,0,0,0,1,1,2,0,28964,4819,39000,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,750.3929025648907
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,0,0,1,0,2029,750.3981350099646
writev,1,select,0,0,0,0,0,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,7,1438,1,18160,0,1,1,1,1473,750.3929139950639
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,750.3930581761008
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,1,0,1,1,1473,750.3927265982968
write,1,select,1,1,0,0,1,1,2,0,12021,4182,35291,36070,10913,63770,46270,21089,19133,61751,7,1438,1,18160,0,1,1,1,706,750.3940800040727
write,0,poll,1,0,1,0,1,1,0,2,4569,28000,51470,34080,6771,48283,7260,44221,13042,11131,12,34162,1,7848,0,0,0,1,797,750.3911819617517
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,34080,6771,48283,7260,44221,19133,20665,15,1438,1,23069,0,1,1,1,1473,750.3977265648612
writev,1,libev,1,0,0,1,1,1,2,2,25700,38725,8648,45667,9414,30271,62456,26346,29869,41486,3,21664,1,60150,0,1,1,1,622,75520.02
write,1,poll,1,0,0,1,1,1,2,2,48482,11306,39000,9036,26339,30271,62183,30122,38071,63763,2,29325,1,60150,1,1,1,1,1668,73428.25
writev,1,libev,1,0,0,1,1,1,2,2,25700,59019,58275,45667,14341,30271,62183,30122,38071,63763,2,29325,1,60150,1,0,1,0,726,75522.15
write,1,linux-sysepoll,1,1,1,0,1,1,0,0,15794,6172,29017,51967,2581,63770,44860,21089,62642,40026,2,1438,1,64153,0,1,1,1,1668,72286.83
write,1,libev,1,0,0,1,1,0,2,1,15190,11306,39000,20156,5169,5649,16918,56144,29869,18969,3,29325,1,60150,0,0,1,0,1473,74587.33
write,1,libev,0,0,1,1,1,1,2,1,15190,46930,39947,9226,5169,6707,16918,63915,29869,18969,3,29325,1,60150,0,1,1,1,2617,73654.8
sendfile,1,linux-sysepoll,1,0,0,1,0,0,1,2,25700,2763,51470,23381,9414,28512,16918,2635,29869,46747,9,36124,1,46250,0,0,0,0,1435,11249.27
write,1,linux-sysepoll,1,0,1,1,1,1,2,0,37835,64420,8648,45667,17246,46190,5558,25913,32314,62422,14,17506,1,1039,0,0,0,0,1927,76083.83
writev,1,libev,0,0,0,0,1,0,0,0,15794,6172,29017,34080,6771,63770,48599,21089,62642,20665,2,1438,1,64153,1,0,1,0,726,78581.29
write,1,linux-sysepoll,1,0,0,1,1,1,2,1,15190,11306,39000,18828,5169,40570,38550,63915,29869,18969,3,29325,1,60150,0,0,1,0,1473,68260.81
sendfile,1,select,1,0,1,1,1,0,2,0,37835,16437,51470,23381,32074,9555,65225,21089,62642,2825,7,1438,1,18160,0,1,0,1,1668,70135.13
writev,1,select,1,0,0,1,1,1,2,1,15190,46930,39000,9226,5169,6707,16918,63915,4364,18969,3,29325,1,60150,0,1,1,1,2617,75520.02
write,1,libev,0,0,0,1,1,1,2,1,15190,46930,45023,9226,5169,6707,16918,48667,29869,18969,3,29325,1,60150,0,1,1,0,2617,75520.02
write,1,libev,0,1,0,1,1,1,1,2,40139,11306,36419,29466,32507,30271,43951,31704,17088,428,14,50035,1,60150,1,1,1,0,811,67248.08
write,1,select,1,1,1,1,1,1,0,0,23787,59009,39000,12692,9414,49400,39420,58053,29869,57908,3,29325,1,60150,1,0,1,1,1668,35190.98
sendfile,0,libev,1,0,0,0,0,0,0,0,15794,6172,29017,34080,6771,26643,48599,21089,62642,20665,2,1438,1,64153,1,0,1,0,726,13434.36
write,1,linux-sysepoll,1,0,1,0,0,0,1,0,37835,16437,51470,23381,6771,63770,65225,21089,62642,61118,7,1438,1,18160,1,1,1,1,1668,12077.78
write,0,libev,1,0,1,1,1,0,2,2,8725,11306,25966,23428,9414,15594,39420,31704,29869,14906,0,29325,0,60150,0,1,1,1,2226,52893.53
sendfile,1,select,1,1,0,1,1,0,0,2,31448,8987,39000,52958,589,4485,46246,63915,50241,6474,3,29325,1,60150,0,1,1,1,622,68742.52
sendfile,0,libev,0,0,1,1,1,0,0,0,15794,6172,58800,34080,6771,63770,48599,21089,62642,20665,2,1438,0,64153,1,0,1,0,726,50965.54
writev,0,libev,1,0,1,1,1,0,0,0,37835,16437,51470,23381,6771,63770,65225,21089,62642,61118,7,1438,1,18160,1,1,1,1,1668,56736.07
write,1,libev,1,1,0,0,1,1,2,2,25700,38725,8648,45667,9414,30271,62456,26346,29869,41486,3,21664,1,60150,0,0,1,1,1222,57027.05
write,0,libev,0,0,0,1,1,1,2,2,22635,45242,58275,45667,14341,30271,62183,30122,38071,63763,2,29325,1,60150,1,0,1,0,726,69458.82
writev,1,libev,1,0,0,1,1,0,1,0,45373,16437,51470,23381,6771,63770,38717,21089,62642,61118,7,1438,1,18160,1,1,0,1,1668,60518.52
write,1,linux-sysepoll,1,0,1,1,1,1,2,2,25700,59019,58275,45667,14341,30271,62183,30122,38071,63763,2,29325,1,60150,1,0,0,0,726,81868.06
writev,1,libev,1,0,0,0,1,0,2,0,37835,64420,51470,23381,9414,30271,16918,2635,29869,46747,3,36124,1,46250,0,0,0,0,1435,70666.31
write,1,libev,1,0,0,1,1,1,2,1,15190,46930,39000,9226,3521,6707,16918,63915,29869,18969,3,29325,1,20625,0,1,1,1,2617,75520.02
write,1,libev,1,1,0,1,1,1,2,2,15190,1242,39000,9226,5169,6707,16918,45760,29869,18969,3,29325,1,60150,0,1,1,1,2617,75520.02
write,1,linux-sysepoll,1,0,1,0,1,0,0,0,15794,6172,29017,34080,6771,63770,48599,21089,62642,20665,2,1438,1,64153,1,0,1,0,622,78581.29
write,1,libev,1,0,0,1,0,1,2,1,48482,11306,39000,18828,9414,30271,16918,63915,29869,41486,3,21664,1,60150,0,1,1,1,726,11601.61
write,1,libev,0,1,0,1,1,1,2,1,15190,46930,45023,9226,5169,6707,16918,48667,36530,18969,3,29325,0,60150,0,1,1,1,1668,53763.06
