iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.07
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.16
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.09
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.84
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.88
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.39
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.13
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.67
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,2.65
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.88
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.85
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.08
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.85
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,2.95
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.69
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,2.44
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,2.41
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.94
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.08
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,2.66
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.13
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.16
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.07
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,2.41
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.67
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.39
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,2.65
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,2.77
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.88
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,8.258744049277077
1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,90,8.25658444779177
0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,90,8.254281759121088
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,8.252772945866655
