OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,19666.3159521544
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,13855.7756782801
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,12810.6899067797
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,12845.3889341917
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,14289.047323427
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,12080.5190497335
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,11884.8237387151
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,11969.2980584155
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,16106.53213116
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,13793.0981381681
0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,9811.383939579971
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,9811.391360018592
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,9811.391011626556
0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,9811.383970679954
1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,9811.388485799687
0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,9811.385498860463
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,9811.38691373025
0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,9811.38499658386
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9811.389191863671
0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,9811.391457097097
0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,9811.389119655685
0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,9811.388046621418
1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,9811.391148379
1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,9811.384232044715
1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,9811.38438458358
0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,9811.390970346423
0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,9811.391039690796
1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,9811.38400907486
1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,9811.386170030775
0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,9811.38497835507
0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,9811.385924298527
0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,9811.38503458135
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,9811.388919089391
0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,9811.391531870739
1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,9811.391795641437
0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,9811.38726401421
1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,9811.38394137339
0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,9811.389084475504
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,13474.5963204108
1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,9811.385235265958
0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,9811.384145006588
0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,9811.385252178927
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,9811.387238063446
0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,9811.385572130075
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,9811.386737881656
0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,9811.3895971994
0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,9811.385296708571
1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,9811.385271692261
1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,9811.390071206997
1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,9811.389758749045
1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,9811.386802075756
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,9811.389406459726
0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,9811.390229223825
0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,9811.389984106372
1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,9811.383969014269
1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,9811.384276484545
1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,9811.388024711743
0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,9811.389796833628
0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,9811.390795597752
1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,9811.386791322866
0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,9811.384604491524
1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,9811.38384323403
1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,9811.388129611152
0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,9811.3905669929
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,12934.1287468552
1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,9811.391056070965
1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,9811.388614228214
1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,9811.385347880445
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,9811.391622710144
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,9811.386183465493
