auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,0,1,0,1,0,14.83
1,1,0,0,0,0,1,1,1,1,0,0,8.9
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,1,0,1,1,0,0,0,1,0,14.96
0,0,1,0,0,1,1,0,0,0,0,0,18.9
0,0,1,0,1,1,1,1,1,1,0,1,19.21
0,0,1,1,1,0,0,1,0,0,0,0,14.68
0,0,0,1,0,1,1,0,1,1,1,0,19.15
0,0,0,1,0,1,0,0,1,1,0,0,19.18
1,0,0,1,1,1,1,1,0,1,1,0,17.22
1,0,0,1,0,0,1,1,0,1,0,1,19.302106979565014
0,1,0,1,1,1,0,0,0,1,1,1,19.301753037259786
0,1,1,0,0,0,0,1,1,1,1,0,19.301561295782335
1,1,0,1,0,1,1,1,0,0,1,0,19.30560618063754
0,1,0,1,0,0,0,0,0,0,1,1,19.308025896098165
1,1,0,1,1,1,0,0,0,1,1,0,19.3012548675817
0,1,1,0,0,1,0,0,1,1,0,1,19.307522108981896
0,0,1,1,0,0,0,1,0,0,0,0,19.30228292965179
1,1,0,0,1,0,0,0,1,0,0,0,19.301722324870987
1,0,1,1,0,0,1,0,0,0,1,1,19.30510961120229
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,1,1,1,0,0,0,0,1,0,1,8.75
1,0,0,0,1,0,0,1,0,0,1,0,8.75
0,1,0,0,1,0,0,0,0,0,0,0,14.69
0,0,1,0,0,0,0,1,0,0,1,0,14.7
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,1,0,1,0,0,0,0,0,1,0,0,8.76
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,1,0,1,1,0,0,1,0,0,1,0,8.75
1,1,1,1,1,0,1,1,1,1,0,0,8.89
1,1,0,0,0,0,1,1,0,1,0,1,8.75
0,1,0,0,0,0,0,1,1,0,1,0,14.88
0,0,0,0,0,0,1,1,1,1,0,0,14.85
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,1,1,1,0,1,1,0,1,1,0,19.30760821563591
1,0,1,0,0,0,1,1,0,0,1,0,19.307066671933438
0,0,0,0,1,0,0,0,0,1,0,1,19.307039506913817
1,1,0,0,1,0,0,1,1,1,0,0,19.303384272180164
1,1,0,1,0,0,1,1,0,0,0,0,19.308835012006483
1,1,0,1,1,0,1,1,0,0,1,0,19.305597278147886
1,0,0,1,1,0,0,1,0,0,1,0,8.76
1,0,1,1,1,0,0,1,0,0,0,0,19.304773504478643
1,0,0,0,0,0,1,0,1,1,0,0,19.306680312363095
1,0,0,0,1,0,0,1,1,0,1,1,19.30313434942666
1,1,0,0,0,0,0,1,1,0,1,0,8.9
1,0,0,0,1,0,0,1,0,0,1,1,19.30132362467804
1,0,0,1,0,0,0,1,0,0,1,0,19.304475898270752
1,0,0,0,1,0,0,1,0,1,1,0,19.304071174035382
1,1,0,0,0,0,0,1,0,0,1,0,19.30745109462844
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,0,0,0,1,0,1,1,0,0,1,1,19.302585916702714
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,1,0,0,1,0,0,1,0,0,1,0,8.75
0,0,1,1,0,0,1,1,1,0,1,0,19.308375281302514
0,0,1,0,1,0,0,1,0,1,0,1,14.69
1,0,0,1,0,0,0,1,0,0,0,1,19.30754763373044
0,0,1,0,0,0,0,0,0,0,0,1,14.7
1,0,1,1,0,0,0,0,0,0,0,1,19.30192810886723
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,0,1,1,1,0,1,1,1,1,0,0,8.9
1,1,0,0,1,0,1,1,0,1,0,0,19.30558964633965
1,0,0,0,1,0,1,1,0,0,0,0,19.304874929812804
0,0,1,0,1,0,0,1,0,0,1,0,19.301409295487506
0,1,0,0,1,0,1,0,0,0,0,0,19.305880448886512
0,1,0,1,0,0,0,0,1,1,0,0,19.30702170217057
1,1,0,0,0,0,1,1,0,0,1,0,19.308628026653732
1,1,0,1,0,0,0,1,0,0,0,0,19.30462803978498
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,1,1,0,0,0,1,1,0,1,0,19.308771895763
0,1,0,0,1,1,0,0,0,1,0,1,19.30372167139684
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,1,0,1,0,0,1,0,0,0,0,19.304568509623557
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,0,1,1,0,1,1,19.308561279021863
1,0,0,0,0,0,1,1,0,1,0,1,19.301440257379642
0,1,0,1,1,0,0,1,0,0,1,1,19.307586379268447
1,1,0,1,1,0,0,0,0,0,0,0,19.30121229454727
1,0,1,1,1,0,1,1,0,1,0,0,19.3060829766732
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,0,0,1,1,0,1,0,0,1,0,19.308377075999775
1,0,1,1,0,0,0,0,0,1,0,1,19.302625238088126
1,0,1,1,1,0,0,0,0,0,0,1,19.301253793756494
1,1,0,0,1,0,1,1,0,1,0,1,19.304405638299006
1,0,1,1,1,0,0,1,0,1,1,0,19.302492309192772
0,0,0,0,1,0,1,1,0,1,0,1,19.3066704582056
1,0,0,0,1,0,1,1,0,1,1,0,19.30279244046078
1,0,0,1,1,0,0,1,0,0,0,0,19.30306738711226
