encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,0,0,1,1,0,1,0,14.7
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,1,0,0,1,0,0,314.9887494246972
0,0,0,0,1,1,0,0,0,0,0,314.98293868679394
0,0,1,0,1,1,1,0,0,1,0,314.986553690189
0,0,1,0,0,0,1,0,1,0,0,314.9883740927501
1,1,0,0,1,1,0,0,1,0,0,314.9872427960583
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,0,1,0,0,1,1,0,0,0,314.98569672122494
0,0,1,0,0,0,0,0,1,1,0,14.94
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,0,0,0,1,0,1,1,0,0,13.62
1,0,0,0,0,0,1,0,0,0,0,263.52
0,0,1,1,1,0,0,1,1,0,0,314.9877067931038
0,0,0,0,0,0,0,1,0,0,0,314.9887918059973
0,1,0,1,0,1,0,0,0,0,0,314.98368087294057
1,0,1,0,0,0,1,0,1,0,0,314.98810444650644
1,0,0,0,0,0,0,0,1,0,0,314.98227559345406
1,0,0,0,0,0,0,0,1,1,0,314.9830421135734
0,1,0,1,0,0,1,0,1,0,0,314.98649876080674
1,1,0,0,1,0,1,1,1,1,0,314.9823640451353
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,1,0,0,0,0,1,0,0,14.83
1,1,0,0,0,0,0,0,1,0,0,314.9877917944256
0,0,1,0,0,1,1,0,1,0,0,314.98640787787315
1,1,0,0,0,0,1,0,1,0,0,29.0
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,1,1,0,0,0,1,0,0,0,314.98878409726905
0,0,0,0,1,0,0,1,0,1,0,14.91
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,0,0,0,1,0,0,1,0,1,314.9853272772783
0,0,0,0,1,0,1,1,0,0,0,314.98279568995827
0,1,0,1,0,0,0,0,1,1,0,24.52
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,0,0,1,0,0,1,0,0,0,14.76
1,0,0,0,0,0,1,0,1,0,1,314.98401128396677
0,1,0,0,1,1,0,1,0,0,0,314.988158521615
1,1,0,0,0,0,0,1,0,0,0,314.98312214867985
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,1,1,0,0,0,1,0,0,314.9886748168399
0,1,0,1,0,1,1,1,1,0,0,314.98464079688216
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,0,0,0,0,1,0,1,1,0,229.99
1,1,0,0,1,1,0,0,0,0,0,314.9887405937262
0,0,0,0,0,0,1,0,0,0,0,313.74
1,0,0,1,0,1,0,0,0,1,0,314.9816416650545
0,1,0,1,1,0,0,0,0,0,0,314.98865491908214
1,1,1,1,0,0,0,1,1,1,0,314.98463968335585
1,1,0,0,0,1,1,0,0,0,1,314.981795794741
0,1,0,1,1,0,0,1,1,1,0,314.98516919132084
0,0,0,1,1,0,0,1,1,1,0,314.9822838751369
0,0,0,0,1,1,0,0,0,1,0,314.98657926898335
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,1,0,0,1,0,0,1,13.61
1,1,0,0,0,0,0,0,0,0,0,314.98262060589593
0,1,0,0,0,0,0,0,0,1,0,314.98771711417305
0,0,0,0,1,1,0,0,1,0,1,314.98812141481926
1,0,0,0,0,1,0,0,1,0,0,14.69
