NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,1,1,0,8,160,0,1.224285623532316
0,0,1,1,1,1,0,0,1,1,0,1,0,48,8,0,1.2216842018411183
1,1,0,0,0,1,0,0,0,1,0,0,1,8,8,2,1.2239318606806446
0,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.2254358838718977
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,2,1.22856583959969
1,1,1,0,0,0,1,0,0,0,0,1,0,8,160,0,1.2251746275926907
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,2,1.223988462961476
0,0,1,1,1,0,0,0,1,1,0,0,0,22,8,0,1.2232965173329347
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.35
1,0,1,0,0,1,1,0,1,0,0,0,0,8,320,2,1.2285647994788083
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,1.2266042746624068
1,1,1,0,0,1,0,1,0,1,0,0,0,22,160,1,1.2222529625590037
1,1,1,0,0,0,1,1,0,1,0,0,0,8,8,0,1.2233884786399423
0,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.222085055716541
1,1,1,1,1,0,0,0,0,0,0,1,0,8,8,2,1.2261732641973924
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,2,1.2222485039509654
0,0,1,0,1,0,0,1,1,0,0,0,0,22,8,1,1.2282811101798439
0,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,1.2213576532530455
1,1,1,0,1,1,0,1,0,1,0,1,1,8,8,1,1.2282664581633722
0,0,1,0,1,0,0,0,0,1,1,1,1,44,8,0,1.2232193466380605
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,0.77
1,0,1,1,1,1,1,0,0,0,0,1,0,8,8,0,1.2281665726095712
0,0,1,1,1,0,0,0,1,0,0,0,0,8,8,1,1.226939431765221
1,1,1,0,0,0,1,0,1,1,0,0,0,22,8,2,1.2234982503245724
1,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,1.2221540694460593
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,1.223926589679084
1,1,1,0,0,1,1,0,1,0,0,0,0,8,8,0,1.2211086401609772
1,1,1,0,0,1,0,0,1,0,0,0,0,8,8,0,1.221825554956693
1,1,0,0,0,0,1,1,0,1,0,1,0,8,8,0,1.2271118349956127
0,1,0,0,0,0,0,0,1,0,0,0,1,8,320,1,1.221034541861944
0,0,0,0,1,0,0,0,0,0,1,0,0,8,320,0,1.224735393425962
1,1,1,0,1,0,0,1,0,0,0,0,0,8,8,2,1.2287995173151316
0,0,1,1,0,1,0,1,0,1,0,1,1,8,8,0,1.2232765710062303
1,1,0,0,0,1,1,0,0,1,0,1,1,8,160,0,1.2270348971761915
0,0,1,1,1,1,0,0,0,0,0,0,0,48,8,2,1.2230987188754419
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,1.2248194099538097
1,1,1,1,0,1,1,0,0,1,1,1,0,8,160,0,1.226762856983448
0,1,1,0,0,1,1,1,0,1,0,1,0,8,160,0,1.2282272152367735
1,0,0,0,1,0,0,0,0,0,0,1,0,22,8,0,1.2281508240174703
0,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,1.2242286592096718
0,1,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.2277544569792964
1,0,0,0,0,1,0,0,0,1,0,1,0,22,160,0,1.2258195360687743
1,1,1,0,0,0,1,0,1,0,0,0,0,8,320,0,1.226563518745253
0,0,1,1,1,0,0,0,0,0,0,0,0,44,8,2,1.2289866966874916
1,1,1,0,0,1,1,0,1,1,0,1,0,8,160,2,1.222929885440941
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,0.49
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,2,1.2283877708318112
0,1,1,0,1,0,0,0,1,0,1,0,1,8,160,0,1.2249373896347349
0,0,0,0,1,0,0,0,1,0,1,0,0,8,320,2,1.2231764949726447
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,1.2272362607213871
0,1,1,1,1,0,0,0,1,0,0,1,0,8,8,1,1.2254754924345272
