id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2234,1,none,2,0.955401232833308,1,11,1,8,39.90604034578411,-1:1,temporal,0,278,4,dia,26,1,0,cbr,0,baseline,0.8050008402094517,40,5,45,8,68,2,31,1,0,2,3.69
1763,1,none,3,0.955401232833308,1,15,0,8,39.90604034578411,3:-3,spatial,1,278,4,dia,26,1,0,cbr,0,baseline,0.8050008402094517,40,5,45,8,68,2,31,1,0,2,3.69
2234,1,none,2,0.7625800653779805,1,9,0,-11,44.37311282353116,3:-3,temporal,0,116,0,dia,8,1,0,none,1,baseline,0.8448501390503548,46,10,56,8,8,2,29,2,0,1,3.69
1763,0,none,1,1.5917531608932536,1,4,1,8,39.90604034578411,3:-3,temporal,0,198,0,dia,8,1,0,none,1,baseline,0.8448501390503548,46,10,178,8,5,9,39,2,0,2,3.69
1271,1,none,2,1.443159214889705,1,9,0,8,1.864694607390001,3:-3,temporal,0,198,0,dia,8,1,0,none,1,baseline,0.8448501390503548,48,10,56,8,8,2,29,2,0,2,3.69
1099,1,none,3,1.6822079922260096,2,11,0,8,39.90604034578411,3:-3,temporal,1,198,3,dia,19,1,0,none,0,baseline,0.8448501390503548,40,19,190,3,68,2,53,1,0,1,3.69
1763,0,none,1,1.5917531608932536,1,14,0,8,39.90604034578411,3:-3,temporal,0,198,0,hex,8,1,0,none,0,baseline,0.510443217567143,50,11,76,10,56,3,17,0,1,1,3.69
2234,0,none,2,0.955401232833308,1,11,1,3,39.90604034578411,-1:1,temporal,0,278,4,dia,26,1,0,cbr,0,baseline,0.8050008402094517,40,5,45,2,65,2,31,1,0,2,3.69
1763,0,none,1,1.5917531608932536,1,14,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,1,none,0,baseline,0.8448501390503548,40,19,45,5,68,2,53,2,0,2,3.69
2234,1,none,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.8448501390503548,40,19,45,3,68,2,53,1,0,2,3.69
2234,1,none,2,0.955401232833308,1,9,0,8,39.90604034578411,3:-3,temporal,0,198,3,hex,26,1,0,none,0,baseline,0.8448501390503548,41,19,45,6,68,2,53,1,1,1,3.69
70,0,none,2,1.5917531608932536,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,1,none,0,baseline,0.8448501390503548,40,19,45,5,68,2,53,2,0,2,3.69
2234,1,none,2,0.5074465443329401,0,14,1,8,39.90604034578411,3:-3,temporal,0,316,3,dia,54,1,1,none,0,main,0.8448501390503548,40,19,45,5,68,2,53,2,0,2,3.69
2234,1,none,2,0.7625800653779805,1,9,0,8,44.37311282353116,3:-3,temporal,0,198,0,dia,8,1,0,none,1,baseline,0.8448501390503548,46,10,56,8,8,2,29,2,0,2,3.69
2234,1,none,2,0.955401232833308,1,14,1,3,47.3918708018415,3:-3,temporal,0,113,0,dia,8,1,1,none,0,baseline,0.978050952614679,40,19,45,10,70,2,40,2,0,2,3.69
1763,0,none,1,1.5917531608932536,1,14,1,8,39.90604034578411,3:-3,temporal,0,198,0,dia,8,1,0,none,0,baseline,0.8448501390503548,40,19,45,10,70,2,53,2,0,2,3.69
841,1,"p8x8,b8x8,i8x8,i4x4",2,1.5835355630113908,0,2,1,10,6.584936105461381,4:-4,temporal,1,375,2,tesa,38,1,1,none,0,main,0.543353077052631,48,10,50,10,78,3,53,2,1,0,119.97
2118,1,p4x4,2,0.2913705567063958,2,10,0,8,5.815253560578399,-4:4,auto,1,326,0,hex,44,0,0,none,0,high,0.4798280881021687,31,9,26,14,50,0,32,2,1,0,30.27
1695,1,all,2,1.3984116311656738,1,7,1,-5,27.03845085882972,-4:4,spatial,0,23,0,hex,29,0,1,vbr,0,baseline,0.8947482025470058,20,1,185,15,18,10,17,0,1,0,16.14
1586,0,none,0,0.0891988339828575,0,6,0,-1,30.56846216297302,3:-3,none,0,7,3,umh,25,1,1,cbr,0,baseline,0.5878926163898945,39,7,71,11,27,6,14,0,1,0,20.45
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,206.81
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,28.18
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,84.33
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,28.71
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,19.54
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,16.73
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,10.95
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,35.28
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,22.31
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,10.24
2234,1,none,2,0.7625800653779805,1,9,0,8,44.37311282353116,3:-3,temporal,0,198,0,dia,8,1,0,cbr,1,baseline,0.8448501390503548,46,10,56,8,8,2,29,2,0,2,3.69
70,0,"p8x8,b8x8,i8x8,i4x4",2,1.5917531608932536,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,1,none,0,main,0.8448501390503548,40,19,45,5,68,2,53,2,0,2,13.08
1271,0,none,2,1.443159214889705,2,9,0,8,1.864694607390001,3:-3,temporal,0,198,0,dia,8,1,0,none,1,baseline,0.8448501390503548,48,10,56,8,8,2,53,2,0,2,5.02
70,0,none,2,1.5917531608932536,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,1,none,0,baseline,0.8448501390503548,40,19,45,5,68,2,29,2,0,2,3.69
2234,0,none,2,0.7625800653779805,1,9,0,-11,44.37311282353116,3:-3,temporal,0,116,0,dia,8,1,0,none,1,baseline,0.8448501390503548,46,10,56,8,8,2,29,2,0,0,3.69
2234,1,none,2,0.7625800653779805,2,9,0,-11,44.37311282353116,3:-3,temporal,0,116,0,dia,8,0,1,none,0,baseline,0.8448501390503548,46,10,56,8,8,2,29,2,0,1,3.69
1271,1,none,2,1.443159214889705,1,9,0,8,1.864694607390001,3:-3,temporal,0,198,0,dia,8,1,0,none,1,baseline,0.8448501390503548,48,10,56,8,8,2,56,2,0,2,3.69
2234,0,none,2,0.955401232833308,1,11,1,-6,39.90604034578411,-1:1,none,0,204,4,dia,26,1,0,vbr,0,high,0.8050008402094517,40,5,45,2,65,2,31,1,0,2,88.58
1763,1,none,1,1.5917531608932536,1,14,1,8,5.889140327835732,3:-3,temporal,0,198,1,dia,8,1,0,none,0,baseline,0.8448501390503548,40,19,45,10,75,2,53,1,0,2,3.69
1763,0,none,1,1.5917531608932536,1,14,1,8,39.90604034578411,3:-3,temporal,0,198,0,dia,8,1,0,none,0,baseline,0.8448501390503548,21,19,45,10,70,2,53,2,0,2,3.69
2234,0,none,2,0.955401232833308,1,11,0,3,39.90604034578411,-1:1,temporal,0,278,4,dia,26,1,0,cbr,1,high,0.8501158011707404,40,5,45,2,65,2,31,1,0,2,10.86
1763,1,none,1,1.5917531608932536,1,14,1,8,39.90604034578411,3:-3,auto,0,198,0,dia,8,1,0,none,0,baseline,0.8448501390503548,43,19,45,10,70,10,53,0,0,2,3.69
2234,0,none,2,1.8245416022471044,1,9,0,-11,44.37311282353116,3:-3,temporal,0,116,0,dia,8,0,0,none,0,baseline,0.8448501390503548,40,10,56,8,8,2,29,2,0,2,3.69
1271,1,p8x8,2,1.443159214889705,1,9,0,8,1.864694607390001,3:-3,temporal,0,198,0,dia,8,1,1,none,1,baseline,0.8448501390503548,48,10,56,8,44,2,29,1,1,1,9.65
1763,0,none,1,1.5917531608932536,1,14,1,1,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,main,0.8448501390503548,40,19,45,5,68,2,53,1,0,1,3.69
1099,1,none,3,1.6822079922260096,2,11,0,8,39.90604034578411,3:-3,temporal,1,198,3,dia,19,1,0,none,0,baseline,0.8448501390503548,40,19,190,3,53,2,53,2,0,2,3.69
1099,1,none,3,1.6822079922260096,2,11,0,8,39.90604034578411,3:-3,none,1,198,3,dia,19,1,0,none,0,baseline,0.8050008402094517,40,5,45,2,65,2,31,1,0,2,3.69
2234,0,none,2,0.955401232833308,1,11,1,8,39.90604034578411,-1:1,temporal,0,278,3,dia,26,1,0,none,0,baseline,0.8448501390503548,40,19,190,3,68,2,53,1,0,1,3.69
2234,1,none,2,1.060684430209864,1,14,1,3,47.3918708018415,3:-3,temporal,0,316,3,dia,54,1,1,none,0,main,0.8448501390503548,40,19,45,5,46,2,53,2,0,2,3.69
2234,1,none,2,0.5074465443329401,0,14,1,8,37.98611640023951,3:-3,temporal,0,113,0,dia,8,1,1,vbr,0,baseline,0.978050952614679,40,19,45,10,38,2,40,2,0,2,3.69
70,1,none,2,0.2183382761472688,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,1,none,0,baseline,0.8448501390503548,40,19,116,5,68,2,53,2,0,2,3.69
70,0,none,2,1.5917531608932536,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,0,1,none,1,baseline,0.8448501390503548,40,19,182,5,68,2,53,2,0,2,15.76
70,0,p8x8,2,1.5917531608932536,1,16,0,2,39.90604034578411,3:-3,auto,0,198,3,dia,26,1,1,none,0,baseline,0.8448501390503548,48,10,56,8,93,6,29,2,0,2,21.3
1271,1,none,1,1.443159214889705,1,9,0,11,1.864694607390001,3:-3,temporal,0,175,0,dia,8,1,0,none,1,baseline,0.8448501390503548,40,19,45,5,68,6,53,2,0,2,5.87
2234,0,none,2,0.955401232833308,1,11,1,3,39.90604034578411,-1:1,temporal,0,278,4,dia,46,1,0,vbr,1,baseline,0.8448501390503548,35,10,56,8,8,2,29,2,0,2,3.69
2234,1,p8x8,2,0.7625800653779805,1,9,0,8,44.37311282353116,3:-3,spatial,0,198,0,dia,26,1,1,cbr,0,baseline,0.8050008402094517,40,5,45,2,65,2,31,1,0,2,5.65
2234,1,p8x8,2,0.5074465443329401,1,13,1,8,39.90604034578411,3:-3,temporal,0,316,3,dia,54,1,1,none,0,main,0.5815634705871442,40,19,45,5,68,2,53,2,0,2,3.69
2234,1,none,2,0.7625800653779805,1,9,0,-11,44.37311282353116,3:-3,temporal,0,116,0,dia,8,1,0,none,0,baseline,0.8448501390503548,46,10,56,8,8,2,18,0,0,1,3.69
1423,1,none,2,0.955401232833308,0,11,1,3,39.90604034578411,-1:1,spatial,0,278,3,dia,26,1,1,none,0,baseline,0.8448501390503548,40,19,45,5,68,2,53,2,0,2,3.69
1763,0,"p8x8,b8x8,i8x8,i4x4",1,1.5917531608932536,1,14,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,1,vbr,0,baseline,0.8050008402094517,40,14,45,2,42,2,31,1,0,2,3.69
1271,1,none,2,1.443159214889705,1,9,0,8,1.864694607390001,3:-3,temporal,0,198,0,dia,8,0,0,none,1,baseline,0.3849781969786243,48,10,56,8,8,2,29,2,0,2,3.69
1271,1,none,2,1.443159214889705,1,14,0,8,1.864694607390001,3:-3,temporal,1,198,0,dia,8,1,0,none,1,baseline,0.8448501390503548,48,10,56,8,8,2,29,2,0,2,3.69
2234,1,none,2,0.955401232833308,1,11,1,8,39.90604034578411,-1:1,temporal,0,278,4,dia,26,1,0,cbr,0,baseline,0.8050008402094517,40,19,45,3,68,2,53,1,0,0,3.69
2234,1,none,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,1,dia,26,1,0,none,0,baseline,0.8448501390503548,40,5,45,8,68,2,1,1,0,2,3.69
1763,0,none,1,1.5917531608932536,1,16,0,8,39.90604034578411,3:3,temporal,0,198,0,hex,8,0,0,none,0,baseline,0.510443217567143,50,16,40,3,89,2,53,1,0,2,7.07
565,1,none,1,0.955401232833308,0,16,0,8,39.90604034578411,2:2,temporal,0,376,3,dia,26,0,0,none,0,baseline,0.8448501390503548,40,0,76,10,56,3,17,0,0,1,3.69
2234,1,none,2,1.681814534910055,1,9,0,3,47.14067257294976,3:-3,temporal,0,113,0,dia,8,1,1,none,0,baseline,0.978050952614679,40,19,45,10,70,2,40,2,0,2,3.69
2234,1,none,2,0.955401232833308,1,14,1,8,44.37311282353116,3:-3,spatial,0,198,0,dia,53,1,0,vbr,1,baseline,0.84019135031239,46,10,56,8,8,2,29,2,0,2,3.69
2234,1,all,2,1.5564043959536669,1,3,0,8,39.90604034578411,3:-3,temporal,0,198,3,hex,26,1,0,cbr,0,baseline,0.8050008402094517,26,5,45,8,68,2,31,1,0,2,19.54
1763,1,none,1,0.955401232833308,1,15,0,8,7.253715002710474,3:-3,spatial,1,278,4,dia,26,1,1,none,0,high,0.8448501390503548,41,19,45,6,68,2,60,1,1,1,7.97
1763,0,none,3,0.955401232833308,1,15,0,8,39.90604034578411,3:-3,spatial,1,278,4,hex,26,0,1,none,0,baseline,0.8448501390503548,41,19,45,6,68,2,53,1,1,1,3.61
2234,1,none,3,1.8636657438385007,0,9,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,cbr,0,baseline,0.8050008402094517,40,5,45,8,68,2,31,1,0,2,3.69
1099,1,none,3,1.8308092128246145,2,11,0,8,39.90604034578411,3:-3,temporal,1,198,3,dia,19,1,0,none,0,baseline,0.8448501390503548,40,19,190,6,47,2,53,1,0,2,3.69
990,1,none,2,0.7625800653779805,1,9,0,8,44.37311282353116,3:-3,temporal,0,198,0,dia,8,1,0,cbr,0,baseline,0.8448501390503548,46,10,56,6,8,2,29,2,0,1,3.69
2234,1,none,2,0.7841382476494912,1,14,1,3,47.3918708018415,3:-3,temporal,0,113,0,tesa,8,1,1,none,0,baseline,0.978050952614679,31,19,45,10,70,2,40,2,0,2,3.69
2234,1,none,2,0.956165893890632,2,16,0,8,39.90604034578411,3:-3,spatial,0,198,2,dia,26,0,0,cbr,0,baseline,0.8448501390503548,40,19,45,3,68,2,53,1,0,2,3.69
2234,1,none,1,0.955401232833308,1,9,0,8,39.90604034578411,3:-3,temporal,1,198,3,hex,26,1,0,none,0,baseline,0.8448501390503548,41,12,45,6,68,2,53,2,0,2,3.69
1763,0,none,1,1.5917531608932536,1,14,1,8,39.90604034578411,3:-3,none,0,198,3,dia,26,1,1,none,0,baseline,0.8448501390503548,40,19,45,5,68,2,53,1,1,0,13.4
70,0,none,2,1.5917531608932536,0,16,0,8,39.90604034578411,3:-3,temporal,0,198,0,hex,8,1,0,none,0,baseline,0.510443217567143,50,11,76,10,56,3,17,0,1,1,5.26
348,0,none,1,1.5917531608932536,1,14,0,8,39.90604034578411,6:-6,temporal,0,198,3,dia,26,1,1,none,0,baseline,0.8448501390503548,40,19,45,5,68,2,29,2,0,2,7.17
2234,0,none,2,0.7625800653779805,1,9,0,-11,44.37311282353116,6:-6,temporal,0,116,0,dia,8,1,0,none,0,baseline,0.8050008402094517,40,4,45,8,68,2,31,0,0,2,9.48
1763,1,none,3,0.955401232833308,1,9,0,8,39.90604034578411,3:-3,spatial,1,278,3,dia,26,1,1,cbr,0,baseline,0.8448501390503548,48,10,56,8,8,3,29,2,0,0,3.69
2234,1,none,2,0.5074465443329401,0,11,1,8,39.90604034578411,3:3,temporal,0,316,3,dia,54,1,1,vbr,0,main,0.8448501390503548,40,19,45,5,68,2,53,2,0,2,3.69
2234,0,none,2,0.955401232833308,1,11,1,3,39.90604034578411,-1:1,temporal,0,278,4,dia,26,0,0,vbr,1,baseline,0.8050008402094517,40,5,45,2,65,2,31,1,0,2,8.89
1271,1,none,2,1.443159214889705,1,9,0,8,1.864694607390001,3:-3,temporal,0,198,0,dia,8,0,1,none,0,baseline,0.8448501390503548,46,10,56,8,8,2,29,2,0,1,3.69
2234,1,none,0,0.7625800653779805,2,9,0,-11,44.37311282353116,3:-3,temporal,0,116,0,dia,8,1,1,none,1,baseline,0.8448501390503548,48,10,56,8,8,2,59,2,0,2,7.6
1099,1,none,3,1.6822079922260096,2,11,0,8,39.90604034578411,3:-3,temporal,1,198,0,tesa,19,1,0,vbr,0,high,0.8448501390503548,40,19,190,3,68,2,53,1,0,2,11.06
1763,1,none,3,0.7876201876686689,1,15,0,8,39.90604034578411,3:-3,spatial,1,278,4,dia,25,1,0,vbr,0,baseline,0.8050008402094517,40,5,45,8,68,2,31,1,0,1,3.69
70,0,"p8x8,b8x8,i8x8,i4x4",2,1.5917531608932536,1,16,0,6,39.90604034578411,2:2,temporal,0,198,2,dia,26,1,1,none,0,baseline,0.8448501390503548,40,19,79,2,65,5,31,1,0,2,7.17
2234,0,none,2,0.955401232833308,1,11,1,3,39.90604034578411,-1:1,temporal,0,278,4,dia,26,1,0,cbr,0,high,0.9628902553654728,40,5,206,5,68,2,29,2,0,2,10.86
