iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.035661,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.026218,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.026218,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.422687,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.418182,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.11043,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.026218,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.026218,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.026218,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.11043,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.308438,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.583615,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.323238,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.657224,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.20376,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.050527,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.353821,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.000477,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.388749,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.996961,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.061602,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.054545,0
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.834355,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.834355,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.82225,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.709091,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.050527,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7667,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.959618,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.686891,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.8444,1
