auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,1,0,0,2.5,1
0,0,0,1,0,0,0,1,0,1,0,0,1.1667,0
0,0,1,1,0,0,0,0,0,1,0,0,1.1667,0
1,0,1,0,0,0,0,1,0,1,0,0,1.592633,1
0,0,0,0,0,0,0,0,0,1,0,0,1.592633,1
1,0,0,0,0,0,0,0,0,1,0,0,1.61115,1
1,0,0,0,1,0,0,1,0,0,0,1,1.1667,1
1,0,0,0,1,0,0,1,0,1,0,0,1.1667,1
0,0,0,0,1,0,0,1,0,0,0,0,1.1667,1
1,0,0,1,0,0,1,1,1,1,0,0,1.1667,1
1,0,0,0,0,0,0,0,0,0,0,0,1.3056,1
1,0,0,0,0,0,0,1,0,1,0,0,1.3056,1
0,0,1,0,0,0,0,1,0,0,0,0,2.4463,1
0,0,0,0,0,0,1,0,0,1,0,0,1.3056,1
0,0,0,0,0,0,0,0,0,1,0,1,2.4463,1
0,0,1,1,1,0,0,0,0,0,0,0,2.26665,1
0,0,0,0,0,0,1,1,0,0,0,0,2.26665,1
0,0,1,0,0,0,0,0,0,1,0,0,2.26665,1
0,0,1,1,0,0,0,1,0,1,0,0,2.26665,1
0,1,1,1,1,0,0,0,0,0,0,0,2.26665,1
0,0,0,0,1,0,1,0,0,0,0,0,2.26665,1
1,0,0,0,0,0,0,0,0,1,1,0,1.9833,1
