auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,1,0,1,1,0,0,1,0,0,1,1,7.86
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,1,0,0,1,0,0,1,0,1,0,1,19.73
0,1,0,0,1,0,0,1,0,1,0,0,19.7
0,1,0,1,1,0,0,1,0,1,0,0,19.74
0,1,0,0,0,0,1,1,0,1,0,1,19.78
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,1,0,1,0,0,0,1,0,1,0,0,19.69
0,1,0,0,0,0,1,1,0,1,0,0,19.7
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,1,1,1,0,0,1,1,0,1,0,1,19.73
0,0,1,1,1,0,1,1,1,1,1,0,33.1
0,1,1,1,1,0,1,1,1,1,1,0,36.19
0,1,1,1,1,0,0,1,1,1,1,0,35.32
0,1,1,1,1,0,1,1,1,0,1,0,36.03
0,0,1,1,1,0,1,1,1,1,1,0,33.1
0,1,1,1,1,0,1,0,1,1,1,1,36.35
0,1,1,1,1,0,1,1,1,1,1,1,36.58
0,1,0,1,0,1,0,1,0,1,0,1,54.43
0,1,1,1,1,1,1,0,0,0,0,0,53.53
0,1,1,1,1,1,1,1,0,1,1,0,54.51
0,1,1,0,0,1,0,1,0,1,0,1,54.29
0,1,1,1,1,0,0,0,0,0,0,1,19.65
1,1,0,1,1,0,1,1,0,1,0,0,85.33317359147343
1,1,0,0,0,0,1,1,0,1,0,0,7.9
0,1,0,1,1,0,0,1,0,0,0,0,85.33254183006568
1,1,0,0,1,0,0,1,1,0,0,1,85.33240597314513
0,1,1,0,1,0,0,1,0,0,1,1,85.33765373989894
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,1,0,0,0,0,0,1,1,1,0,1,85.33147774252693
0,0,1,0,0,0,1,0,0,0,1,1,85.33541828743469
1,1,0,1,0,0,0,1,0,0,0,1,85.33621447882346
1,0,0,1,1,0,0,0,0,0,0,1,85.33377508129465
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,1,0,1,0,0,1,0,0,0,1,85.33899758407597
1,1,0,1,1,1,0,0,0,0,0,1,85.33702183429848
1,1,0,1,1,0,0,0,1,0,0,1,85.3344387027376
0,0,0,0,1,0,0,1,0,0,0,0,18.73
1,0,0,0,1,0,0,0,1,0,0,1,85.3366825096705
1,0,0,0,0,1,0,1,0,0,0,1,85.33649059089453
1,0,0,0,0,0,0,0,1,1,0,0,85.33406085726966
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,1,0,1,1,0,0,1,0,1,0,0,85.33542680188458
1,0,1,1,1,0,1,1,0,1,1,1,9.93
1,1,0,1,1,0,0,0,0,0,1,0,85.33671188313538
1,1,0,1,1,0,0,1,0,1,0,1,85.33358738874958
1,0,0,1,0,0,1,1,0,1,0,0,85.33727830460067
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,0,0,0,1,0,0,0,0,0,85.33618990721814
0,1,0,1,1,0,0,0,0,0,0,1,85.33503933183341
1,1,0,1,1,0,0,1,0,0,1,0,7.88
0,0,0,1,1,0,1,1,1,1,0,0,85.3317039391113
1,0,0,0,0,0,0,1,1,0,1,1,85.3368677349288
1,1,0,0,0,0,1,1,1,1,0,0,14.43
1,0,0,1,0,1,1,1,0,1,0,0,85.33498894343523
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,0,1,1,0,1,0,0,0,0,1,85.33883166854665
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,0,0,1,0,1,1,0,0,0,1,1,85.33401943308604
1,1,1,1,1,0,1,1,0,0,0,0,85.33740512651174
1,0,0,1,1,0,0,1,1,0,0,1,85.33764841985654
1,1,1,1,1,0,0,1,1,0,1,1,85.33855044244102
1,0,0,1,1,0,0,0,1,0,0,1,85.33849696451526
1,1,1,0,0,0,0,1,0,0,0,0,85.3352001129255
1,1,0,1,1,0,0,1,0,0,0,1,85.33695308696716
1,1,1,1,0,0,0,0,0,0,0,1,85.33146265710265
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,0,1,1,1,0,0,0,0,0,1,0,85.33555108328243
1,1,0,0,1,0,0,1,0,0,1,1,85.337019084033
0,1,0,1,0,0,1,1,0,1,0,0,19.69
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,0,1,1,0,0,1,0,1,0,1,18.76
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,1,1,0,1,0,0,0,0,1,85.333202447998
1,1,1,0,0,0,0,1,0,0,0,1,85.3322219888183
1,1,1,1,1,0,1,1,0,0,1,0,85.33384166287544
1,1,0,1,1,0,0,1,0,0,0,0,85.33413315958904
1,1,0,0,1,0,1,0,0,1,0,0,85.33653196158942
1,0,0,1,1,0,1,0,0,0,1,1,85.33760623719145
1,1,0,0,1,0,0,1,0,0,0,1,85.33184029129559
1,1,1,1,1,0,0,1,1,0,1,0,14.63
1,0,0,0,0,0,0,0,1,1,1,0,18.71
