OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,647.407177328335
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,598.597207723605
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,830.072292915298
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,765.813403433646
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,278.8796081246
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,356.163083772893
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,627.208897095547
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,989.658782302563
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,631.655101377588
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,359.861077250436
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,604.199107386449
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,900.342887726353
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,252.28918252702152
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,252.28627640869453
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,252.2841914096987
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,252.2844745941126
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,252.28794919627134
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,252.2835561562598
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,252.28378901449844
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,252.2839275304915
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,252.28782092893636
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,252.2882120289191
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,252.28447592731484
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,590.340668376826
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,977.514897592789
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,252.28369042068377
0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,252.2891868203276
0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,252.2850586928447
0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,252.28213045358788
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,252.28399308166624
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,446.059649821265
1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,252.2817632257672
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,607.313843082416
0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,252.28308304971756
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,252.28372530259452
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,252.2852839385603
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28714437667264
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,351.198674939106
1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,252.2843043606731
1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,252.28769280570611
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,252.28668099884476
1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,252.2874425831737
1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,252.28885448910526
1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,252.28761099246108
1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,252.28854901068527
0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,252.28235944804194
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,252.28193957489682
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,252.28718327140132
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,252.28754950408165
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,973.468839031299
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,606.77658398547
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,300.633126217152
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,309.430416523612
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,252.284132633162
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1016.15978228576
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,252.28626935988925
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,252.28657421065432
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,252.2882199907679
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,252.2862885493112
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,252.28788169820376
1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,252.2838538881493
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,646.591352142408
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,979.325207888406
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,505.459183057035
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,252.2854905716639
0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,252.28253744570193
0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,252.28547850403018
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,252.2818238414212
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,252.28905467328786
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,252.28749089501218
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,252.28454439806973
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,252.28291885105952
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,252.28655345310548
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,252.28536474541286
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,252.2826080209197
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,252.28626385420137
