OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,488.631443575657
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,597.982144494998
0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,566.693031914145
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,264.115079911688
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,618.114951129827
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,570.697246176532
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,574.08926185172
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,461.375003576744
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,619.727930793124
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1006.34684243583
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,252.2873292730031
1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,252.2854654792273
0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,252.2872837262349
0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,252.28337678748264
0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,252.28379140087583
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,252.28878722649546
0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,252.28803966444724
0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,252.2829161542442
1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,252.2850421811352
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,299.665294908824
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,297.27899792543
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,998.752517373045
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,922.645723629336
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,894.873035164274
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,590.858809189879
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,604.977115570116
0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,252.28284270599113
1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,252.2850038112065
