OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,24846.6499436809
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,25341.3333088367
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,25204.8666612056
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,30241.1499979839
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25476.1333244167
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,29469.0833028819
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29621.8332874195
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,25093.1832593084
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,25227.5999953749
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,31871.8166023918
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,23312.968301282872
1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,23312.974753273164
1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,23312.972898006443
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,23312.970594453956
1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,23312.97229552131
0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,23312.969448043757
0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,23312.972842341307
1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,23312.973210933465
0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,23312.969887079667
1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,23312.97024198448
1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,23312.972965443485
1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,23312.968562117265
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,23312.970627769097
1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,23312.968400241058
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,23312.975614721832
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,23312.97155525397
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,23312.97558964095
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,23312.969493224435
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,28886.7999754462
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,23312.97195023099
1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,23312.972528453985
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,25330.9999303398
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,23312.974390448824
0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,23312.971866726766
0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,23312.975553726945
0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,23312.97486478196
1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,23312.971841671017
0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,23312.972729249523
0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,23312.967833592134
0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,23312.96984131802
1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,23312.972256216362
1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,23312.967676986103
1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,23312.969678319576
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,23312.971137110246
0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,23312.97050019943
1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,23312.97279818646
1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,23312.970726920772
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,23312.97394352549
0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,23312.969661498562
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,25266.6166578233
1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,23312.975337639542
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,30746.0832943883
1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,23312.96768741978
1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,23312.97018542599
0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,23312.97112186319
1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,23312.969465760267
1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,23312.973448787663
0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,23312.96805581707
0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,23312.969517941474
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,26590.3332673007
1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,23312.97198337108
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,25372.4476889929
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,23312.97081619997
1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,23312.973602456674
0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,23312.974225962396
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,25182.8333274573
1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,23312.971477493895
0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,23312.97518031862
1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,23312.974912277456
0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,23312.971848012523
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,25464.4665898489
1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,23312.971754058806
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25740.0833110253
1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,23312.969964684464
0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,23312.973955134054
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23312.967835115618
1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,23312.971551504783
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,23312.969337580067
1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,23312.9725614947
1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,23312.975466796488
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,23312.975392866585
0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,23312.972931839635
1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,23312.974477281987
1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,23312.974819416348
1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,23312.96966656726
1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,23312.971983533607
1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,23312.973100475767
1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,23312.975519709362
1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,23312.969114975927
1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,23312.974003098683
