OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,47522.466480537
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,47094.2165387274
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47408.9833001471
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46753.8832943718
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46585.0999316752
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,28994.116583067
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,26137.1499154899
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,47530.8332612449
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,25870.8832824539
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25049.8166203245
1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,25677.4833204946
1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,23954.208103957393
1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,23954.207709893413
1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,23954.20352713673
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,23954.207397796974
0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,23954.204854882257
1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,23954.20418955043
0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,23954.20174224009
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,23954.20646464457
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,23954.2088800658
0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,23954.207608172095
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25608.1833051643
1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,23954.208610033547
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,23954.207566177014
1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,23954.205529975956
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,23954.20600640191
0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,23954.206967140497
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.208340739864
0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,23954.206186737832
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,23954.205856399352
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,23954.202287211516
1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,23954.207718557773
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,23954.204982976604
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,23954.20184181208
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,23954.207098307335
0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,23954.20384641481
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,23954.204473559417
0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,23954.203265857388
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,23954.208769083474
0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,23954.20687142638
0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,23954.20269941552
0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,23954.206003488747
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25032.1832757593
0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,23954.20359122919
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,23954.204316181924
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,23954.20291800327
0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,23954.207203669084
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.201978648685
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,23954.206682180575
