OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,47530.8332612449
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,47522.466480537
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47408.9833001471
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,47094.2165387274
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46753.8832943718
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46585.0999316752
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,28994.116583067
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,26137.1499154899
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,25870.8832824539
1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,25677.4833204946
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25608.1833051643
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25049.8166203245
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25032.1832757593
