OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,15356.7930082729
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14879.5754792578
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,15301.5048026954
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15647.0393698409
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18103.1952342938
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,14067.6748636552
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,9929.93753513743
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,12944.1510391478
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,15614.2039772678
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,13377.1499713182
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,12915.3489108056
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,19066.1861168767
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,12087.2814147039
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,13303.9925975873
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12269.9092169761
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,13186.2700485489
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15825.5650161612
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17895.2509048223
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,19066.1861168767
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,14488.0599063564
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,12944.1510391478
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,15301.5048026954
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,15233.055493616
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,16408.7425001108
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,15945.4042225874
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15825.5650161612
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,13842.3297794061
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,12875.6343896298
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9811.386194984023
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,9811.385366308412
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,9811.384993528674
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,9811.387227374498
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,9811.386630358016
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,9811.390860792775
1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,9811.389167034537
1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,9811.386279739247
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,9811.389373932818
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,12545.818745715
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,10458.608686404
1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,9811.387388598656
1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,9811.390888615539
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13440.6196442818
1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,9811.384789594624
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18364.6313585203
0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,9811.385576963312
1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,9811.387739316498
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19609.3225815135
0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,9811.388783699269
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,9811.39113433059
1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,9811.385877215947
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,9811.38723754282
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,9811.385598017003
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,12783.3709444382
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,9811.386054912826
1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,9811.391130137856
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.390156396485
