auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,0,1,1,0,0,4.72
0,0,0,0,0,1,0,0,0,1,1,0,1.11
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,1,0,0,0,0,0,0,0,1,8.0
0,0,1,0,0,1,0,0,0,0,0,0,1.11
1,0,0,1,0,0,0,1,0,1,0,1,8.01
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,0,1,1,0,0,0,1,0,1,0,0,2.27
1,1,0,0,0,0,1,0,0,1,0,0,8.29
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,1,0,1,0,0,0,0,0,0,1.11
0,0,1,0,0,0,1,0,0,0,1,0,0.22
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,1,1,0,0,1,1,1,0,0,1,1,1.12
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,1,0,0,0,0,1,0,0,1,1,0,5.97
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,1,1,0,0,1,1,0,1,9.1947999276027
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,1,1,1,0,1,0,1,0,1,1,9.195606257674566
0,0,1,0,0,1,1,0,1,1,0,1,9.194608687653732
1,0,0,1,1,0,1,0,1,1,0,0,9.195281520082304
1,1,1,1,0,0,1,0,0,0,0,0,9.198495276080562
0,0,1,0,0,1,1,1,0,0,1,1,9.195200731565803
1,0,0,1,0,1,0,0,0,1,0,1,9.19756442429911
0,0,1,1,0,0,0,0,0,1,1,1,9.19514168352057
0,0,0,0,0,1,1,1,0,0,1,1,9.194305548285994
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,1,1,1,0,1,0,0,0,0,1,0,4.63
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,1,0,0,1,0,0,0,1,0,9.195769607840768
0,0,1,0,0,0,1,0,1,1,0,0,9.195944787454073
0,0,0,0,1,0,0,0,0,1,1,0,9.19693642899573
0,0,0,0,0,1,0,0,0,0,0,0,1.11
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,1,0,0,0,1,1,1,0,0,1,1,9.19360969913444
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,0,1,1,0,0,0,0,1,1,0,0,9.19667491608996
1,1,1,1,1,1,1,1,0,0,1,0,4.63
0,0,1,0,0,1,0,0,0,1,1,1,9.195849246070054
0,1,1,0,0,1,0,0,0,0,0,0,1.12
1,0,0,1,0,1,0,1,0,0,1,1,9.195801246267935
0,1,1,0,0,0,0,0,0,0,0,1,9.195234907151725
0,0,1,1,0,0,1,0,0,0,0,0,9.195072477653587
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,1,1,0,0,0,0,1,1,0,0.22
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,1,1,1,1,1,0,0,0,0,0,9.197545257069887
1,0,0,0,0,1,0,0,0,1,1,0,9.194430385636585
0,0,0,0,0,1,0,1,0,1,1,0,9.197826521270084
0,0,0,0,0,1,0,0,1,1,1,1,9.198700916220496
1,1,1,1,1,1,0,0,0,1,0,0,4.63
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,0,1,0,0,1,0,0,1,0,0,9.197514156148408
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,0,1,1,0,0,0,1,0,1,1,1,9.196106636879115
0,0,1,1,0,1,0,0,0,1,0,0,9.191167110647964
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,0,0,1,1,0,0,1,0,0,1,1,9.19474157650409
0,1,1,0,0,1,1,1,0,1,1,0,9.19314075580704
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,1,1,1,0,1,0,0,0,1,1,0,9.195159655881278
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,1,1,0,1,0,0,0,1,1,0,9.195932055431188
0,0,0,1,0,1,0,1,0,0,1,1,9.198374852435302
0,1,1,0,0,0,1,0,0,0,0,0,2.45
0,1,0,0,0,0,1,0,0,1,1,0,0.23
0,0,1,1,0,0,1,0,0,0,1,0,9.19437837111739
0,0,0,1,1,0,1,0,1,1,0,0,9.195059854395671
0,0,0,0,0,1,0,0,1,1,0,0,1.17
0,0,0,1,0,1,0,0,1,0,0,0,9.196795633627156
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,1,0,0,0,0,0,1,0,0,0,0,2.45
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,0,0,1,1,0,0,1,0,1,1,0,9.198752355877483
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,1,1,0,1,1,0,0,1,0,0,1.11
0,1,0,0,0,0,0,0,1,0,1,0,0.26
