NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.8
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,6.8
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,8.6
0,1,0,0,1,1,1,1,0,1,0,0,1,48,320,2,12.554254625413801
0,0,1,1,1,1,1,0,0,0,0,0,0,48,320,0,12.557866272102533
1,0,0,0,1,1,0,1,1,1,1,0,1,8,160,2,12.5550080589632
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.8
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,0,12.558664627447516
0,1,0,1,0,0,0,0,1,1,0,0,0,8,160,1,12.55477961353489
0,0,0,0,0,1,0,0,0,0,1,1,0,8,8,0,12.556208138511293
1,1,0,1,0,0,1,0,1,1,0,1,0,8,320,2,12.557925694133573
1,1,1,1,1,0,0,0,0,0,1,0,0,8,8,0,12.55348822015838
0,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,12.55322399984825
0,0,0,1,0,1,0,0,1,1,0,1,1,44,8,0,12.551882355010186
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.558825777969892
1,1,1,0,0,0,0,0,0,0,0,1,1,8,160,0,12.553140284716555
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,12.55640997672004
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.551245014171167
1,1,0,1,0,0,0,0,0,1,0,1,0,8,8,0,12.55592029859811
1,1,1,1,0,0,0,0,1,1,1,1,0,8,160,2,12.55352521963341
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,12.551334109687351
1,1,1,0,1,0,0,0,0,1,0,0,0,8,160,2,12.555713609509933
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,1,12.554510154339287
1,0,0,1,1,0,0,0,1,0,1,1,0,22,8,0,12.55182825367592
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
0,0,0,1,0,0,0,0,0,1,1,1,0,8,160,2,12.551587163183802
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,12.55187264887147
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,12.558515028525672
0,1,0,0,0,1,0,1,0,1,0,1,0,8,8,1,12.558695198363873
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,12.5587264720308
0,0,0,1,1,0,0,1,0,1,0,1,0,8,8,1,12.555143083397807
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,12.553398708451411
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,1,12.554006784038203
1,1,1,1,0,0,0,1,0,1,0,1,1,8,8,1,12.558396946148164
0,0,0,1,1,0,0,1,1,1,0,1,1,8,8,0,12.558204119293539
0,0,0,1,0,0,0,1,0,1,1,0,0,8,160,0,12.552511128387895
0,0,0,0,0,0,0,1,1,1,0,1,0,8,8,0,12.553671788072469
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,12.555813602410216
0,0,0,1,0,0,0,1,1,1,0,1,0,22,8,1,12.55383787409106
1,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,12.553059689543655
0,1,1,1,0,0,1,1,1,1,0,1,0,8,8,1,12.552754750865947
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.11
1,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,12.555365368212605
1,1,0,0,1,0,0,0,0,1,1,0,0,8,8,0,12.556346060590018
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,12.557945511551189
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,12.551404026264876
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,12.555516905801994
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,12.551394242464749
1,1,1,0,0,1,0,1,0,0,0,0,0,8,8,0,12.555958764507519
1,1,0,0,1,0,0,0,1,1,0,0,0,8,320,0,12.554911346159836
1,1,0,0,1,0,0,1,0,1,0,0,0,8,8,1,12.554277971246234
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,2,12.556415427822639
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,12.553632968940807
0,0,0,1,0,0,0,1,0,1,1,1,0,8,320,1,12.551746844154613
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,12.552349049115595
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,12.554973197394737
1,1,0,0,1,0,0,0,0,1,0,1,1,8,8,0,12.552413415334902
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,12.551523595223115
1,1,0,0,1,0,1,0,1,1,0,0,0,8,8,0,12.557623960139878
1,0,0,1,0,0,0,0,1,1,0,1,0,8,160,1,12.553428435057974
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,1,12.557989050188494
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,1,12.553068660830329
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,12.555042422357623
1,1,1,0,0,0,0,1,0,0,1,1,0,8,8,0,12.552466763282013
0,1,1,1,0,1,0,1,0,1,0,1,0,8,8,2,12.555072032420233
1,0,0,0,0,0,0,0,0,1,1,0,0,8,8,1,12.557858379569577
