OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,32275.316457415
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,32294.0165627876
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,25835.9165732268
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,30658.3666375412
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29073.5664025818
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,28570.8832795248
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,29315.1833201415
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,28483.041681558
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,25953.3666385505
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,23954.201892078167
0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,23954.204062121757
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.204697111472
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.208240820033
0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,23954.204923778292
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,23954.203996516688
0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,23954.203954424716
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,23954.20582968806
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,23954.206079582673
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,23954.20379100491
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23954.204451996535
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,30853.0166568965
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.201373370477
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32043.2895944697
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,23954.20167535053
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,23954.2022891304
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,23954.208018167268
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,23954.202501639462
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45949.7282101648
0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,23954.201465342267
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23954.204743783645
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46738.8163831178
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23954.207256145863
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,23954.208148825426
0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,23954.205882155093
1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,23954.20663290544
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,31199.9832646934
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.203577163797
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.208016403176
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,23954.205059572378
0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,23954.204269751663
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,23954.2032779766
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.208264447236
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.201968016572
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,23954.206202546135
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.20881833426
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.208178619563
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,46852.7499500237
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29731.299954412
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,23954.20170165853
1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,23954.20660005356
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,23954.207860378072
0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,23954.20613663212
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,23954.208146268335
0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,23954.20562154445
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,23954.206467070526
