encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,1,0,1,1,0,0,6.83
0,1,0,0,1,0,0,1,0,1,1,10.12
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,1,1,1,1,1,1,1,0,87.20596014286534
1,0,0,0,0,0,0,0,1,0,0,87.20330626615763
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,1,0,1,0,0,0,1,0,1,87.20891265458485
0,0,0,0,0,1,1,1,0,0,0,87.20473684115711
0,0,0,0,0,0,1,1,1,1,0,44.25
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,1,1,1,1,0,0,0,87.20431655616346
1,1,0,0,1,0,1,1,0,0,0,87.2028804861605
1,0,1,1,1,0,0,1,1,0,1,87.20856857270589
1,1,0,0,1,1,1,0,1,0,0,87.20860351951626
0,1,0,0,0,0,0,1,0,0,0,87.20832865518237
0,0,0,1,0,1,0,1,0,0,0,87.20436202995974
0,0,1,1,0,0,1,1,1,1,0,87.20309080402382
0,1,0,0,0,1,1,1,1,0,0,87.20135513520164
1,1,0,0,1,0,0,1,0,0,1,87.20178958406439
0,0,0,1,1,1,0,1,1,0,1,87.2017033104816
0,1,1,1,1,0,0,0,1,0,1,87.20277831629448
0,0,0,0,1,1,0,0,0,1,0,87.20285334846825
1,1,0,0,0,0,0,1,0,1,0,87.20311133320116
0,1,0,1,0,0,0,0,0,1,0,44.81
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,1,0,1,0,0,0,1,0,87.20480932357333
0,1,1,0,0,0,1,0,1,1,0,87.20117994008406
0,1,0,0,0,0,0,1,0,0,1,87.20455511368505
0,0,0,1,1,0,0,1,1,0,0,87.20150580740952
1,0,0,0,0,0,1,0,0,1,1,87.20832792558963
0,1,0,1,1,0,0,1,0,1,1,87.20216170283655
0,1,1,1,1,0,1,1,0,1,0,87.20442647300263
0,0,0,0,1,0,0,1,0,1,1,6.98
0,0,1,0,1,0,0,1,1,0,1,87.20532721733173
1,0,0,0,0,1,0,1,1,1,1,87.20729103612555
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,0,0,0,1,0,0,0,87.20142476889048
0,1,0,1,0,1,1,1,1,0,0,87.20332657961556
1,0,1,0,1,1,0,0,1,0,0,87.20515477967088
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,0,1,1,0,0,0,1,0,1,87.20495104681501
0,0,0,0,1,1,1,1,1,0,0,87.20552789326992
0,1,0,1,0,0,1,1,0,0,1,87.20340426625852
0,0,1,1,0,0,0,1,0,1,0,87.20789079755768
1,0,1,0,0,1,0,1,1,1,1,87.20136667638117
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,1,0,0,0,1,1,0,0,0,87.20399776681333
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,1,0,0,1,0,1,0,57.13
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,0,0,0,1,1,1,1,0,47.48
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,0,0,0,1,0,1,1,0,0,47.73
1,0,0,0,0,1,1,1,1,0,1,87.20487433268772
1,1,0,1,0,0,0,1,0,0,0,10.4
1,0,0,0,0,1,0,1,1,0,1,87.20190315043003
1,0,0,0,1,0,1,1,1,1,0,87.20448291834471
0,1,0,1,0,0,0,1,1,1,1,87.20228918385416
0,1,0,0,0,0,0,1,0,1,0,87.20613571712205
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,1,1,0,0,1,1,1,0,1,87.20349663877342
1,0,0,0,1,0,1,1,1,0,0,87.20720491516559
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,1,0,0,0,1,0,1,1,87.2084105219358
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,0,1,1,0,1,1,0,0,87.20277797572446
1,1,0,1,0,0,0,1,1,0,0,8.0
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,0,0,0,1,1,0,0,87.20489570200805
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,1,0,0,0,0,1,0,1,1,87.20394279398023
0,1,0,1,1,0,0,1,0,0,0,87.20511345259162
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,0,0,1,1,0,1,87.20424111003348
