OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,17868.0683325356
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,17130.6849810668
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,17749.3753904974
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12665.6358581273
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11618.0673119549
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15267.4946886658
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,11497.8844681233
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18311.4820359648
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18258.3873788277
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,11796.8779466823
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,11739.1826727767
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,17868.0683325356
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,17749.3753904974
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12835.9619064761
0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,9385.098762590434
0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,9385.100056361522
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.10324210534
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,9385.101213889115
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.102317164032
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,9385.098130272456
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,9385.097339063845
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13349.0446512617
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9385.102786706257
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,9385.098156977498
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12852.4905610869
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9385.100067946263
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9385.099343201025
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,16060.2047508804
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13136.6811155245
0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,9385.09903012105
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,17752.5139669104
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,9385.097250283508
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18182.914526535
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.098551117644
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9385.102244133954
0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,9385.101482671265
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,9385.097988698424
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.10272715999
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.101475538611
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.097857694123
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,9385.100605676971
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.102834814792
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,9385.100392940705
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,9385.100001970417
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,9385.096814908793
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.099080405018
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,17840.919262179
0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,9385.100154351107
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.097290525418
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,9385.104033638969
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,9385.098002934892
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,9385.104170326387
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,9385.100585370037
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.103469982738
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,16837.9522533238
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.10208035233
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18670.9805087164
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,9385.104016969064
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,9385.099753599308
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.101226400948
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.103950734503
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18137.9424130902
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.102411759697
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,9385.096765242708
