iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.62
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.53
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.61
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.54
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.62
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,10,0.6737023681820735
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,90,0.6754491658016135
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,0.6779995364254027
1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,90,0.6770819127207213
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,90,0.6724816399907404
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,10,0.6731735195486848
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,90,0.6765499147004982
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,90,0.6734889683486727
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.6731528877452925
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,10,0.6770466544239532
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.6713549953460733
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.59
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.6778588639645367
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,0.675260729985488
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.6711174177054178
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,90,0.6738879519999543
1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,90,0.6729462451384005
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6712221394334582
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.6785403435101764
1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,90,0.6728611605387951
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.6720671853440591
1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,90,0.6723504094511921
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6768933426885481
1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,0.6734970234083711
0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,10,0.6752746790826745
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.6747435053976818
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,0.6750373071332129
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,0.6727544033768654
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,90,0.671766172841356
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.6772158674874964
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.6771735200481719
0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,90,0.674881699089213
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.59
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.6721296525021128
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.6774025950519105
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.65
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,10,0.6738531867328864
0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,90,0.6720298456060099
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.6789754700478845
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,0.6745448343767113
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,0.6778717185039006
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.6728118375093477
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6782814864023584
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.6768312790701723
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,90,0.674327792296306
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,0.6775595300455483
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,90,0.674284274143202
0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,90,0.6786052911253708
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.59
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.6716775771061095
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,10,0.6775660714202294
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,90,0.6726183251209308
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.6784031948537773
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6775788947486532
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.49
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.5
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,90,0.6728837853574271
0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,90,0.6746238467310116
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,0.6761259944579926
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.6757918179455876
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,10,0.6789568531424678
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.6781313708798111
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,90,0.6755888245822428
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6773731826911669
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.6716535704799911
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.6732859366130061
0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,90,0.6778105605488832
