NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,9.0
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,7.2
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.78
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,3.25
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.77
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.58
1,1,1,1,0,0,1,0,0,1,0,1,1,44,320,1,30.757277278243293
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.58
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,3.25
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.77
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.78
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,7.2
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,9.0
0,0,1,1,1,1,1,0,0,1,0,1,1,8,160,0,30.758018020324634
1,0,1,0,0,0,0,0,1,1,1,1,1,8,320,0,30.754988338117897
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,30.756515257439204
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.75635003350702
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,30.75158219025393
0,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,30.75135343415497
0,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,30.751020817882093
1,0,0,1,0,1,0,1,0,1,0,1,1,8,8,0,30.754085805596713
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,30.756955453767198
0,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,30.751373121905996
0,0,1,0,0,0,1,0,0,1,0,0,0,8,8,0,30.758807639937938
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,30.758403691569153
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,30.754214996001256
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,30.751240536211498
1,0,1,1,0,0,0,1,0,0,0,1,0,8,320,0,30.75463161018727
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,30.75422263047932
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
1,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,30.755816760646503
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,30.758968449601074
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.52
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,30.752314108726566
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.756981455638343
