iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.16
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.07
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.66
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.86
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.99
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,2.36
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,2.08
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.78
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.98
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,2.4
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,2.38
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,2.1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.14
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,2.44
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,2.15
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.45
