iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,0.41
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.41
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.46
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.47
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.38
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.39
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.45
0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,10,0.5523831399780342
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,90,0.5535841693694568
0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,10,0.5534893403821652
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.553393006385243
0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,0.5572321380398352
0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,90,0.5536773370938318
0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,90,0.5560814718442744
1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,10,0.5547904397905017
1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,90,0.5578178932635685
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,90,0.5517564295583839
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,10,0.5545687734233983
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,10,0.555273996039532
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,90,0.5582392302093375
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,0.5512803581899698
1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,90,0.5516231047538875
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,90,0.5587237970120387
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,90,0.5512495551080002
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,0.5513912435637985
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,10,0.5531703966751812
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,0.5524929783798235
0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,10,0.552740639658646
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,90,0.5547661324983805
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,90,0.5540030741405234
