auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,0,1,1,1,1,0,22.31
0,0,0,0,0,1,0,1,1,1,1,0,35.42
1,0,0,0,0,0,1,0,0,0,1,1,10.01
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,1,0,0,0,1,0,0,0,1,0,18.99
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,1,0,0,0,0,0,0,1,1,18.83
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,1,1,0,0,1,0,1,0,1,18.76
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,0,1,1,1,0,1,1,0,1,1,1,9.93
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,0,0,1,0,0,1,1,0,0,1,0,9.94
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,0,0,0,1,0,1,0,0,0,0,0,18.85
1,0,1,0,1,0,1,0,0,0,1,0,10.01
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,1,1,1,1,1,1,0,1,1,1,85.33667308756766
0,0,0,1,0,0,0,0,1,0,0,0,33.1
1,0,1,1,1,1,0,1,1,0,0,0,85.33856422144335
1,0,1,1,1,0,0,0,1,0,0,0,85.33702256068985
0,0,1,0,0,1,1,0,0,1,1,1,85.33897005426617
1,1,0,1,0,0,1,1,0,0,1,0,85.33641101429185
0,0,1,1,0,0,1,1,1,0,1,0,85.33428572902858
1,0,1,0,0,1,0,1,1,1,1,0,22.31
0,0,0,1,1,0,1,1,0,0,0,0,85.33819315925031
0,0,0,1,0,0,1,1,1,0,0,1,85.33656680227912
1,0,0,1,0,0,1,1,0,0,1,1,10.01
1,0,0,0,0,0,1,1,0,0,1,0,9.85
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,1,0,0,1,0,1,0,1,0,85.33453359692089
1,0,1,0,1,0,1,1,1,0,1,1,85.33766836915264
0,0,1,0,0,0,0,0,0,0,1,0,18.84
1,0,1,0,0,0,1,0,0,1,1,1,85.33285735531348
0,0,0,0,1,0,1,1,0,1,0,0,85.33206121158486
0,0,0,1,0,0,0,0,0,1,1,0,18.86
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,0,1,0,1,1,0,0,1,0,85.3343837362897
1,0,0,1,1,0,1,0,1,1,1,1,85.33493195515793
0,0,0,0,0,0,0,1,0,1,0,1,85.3337812851495
0,0,0,1,1,0,0,0,0,1,0,0,18.84
1,0,0,0,0,0,0,1,0,1,0,1,85.332542797567
0,0,1,1,1,0,0,0,0,0,1,0,85.33180198422838
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,0,1,1,1,0,0,1,0,1,1,0,18.76
0,0,0,0,1,0,1,1,0,0,1,0,85.3377193910194
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,1,1,1,1,0,0,1,0,0,1,0,85.33586599936915
0,0,0,0,0,0,1,1,0,1,1,1,85.33715533384121
1,1,1,1,1,0,1,0,0,0,1,0,7.9
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,1,1,0,0,0,0,0,0,1,0,0,85.33807897413719
0,0,0,1,0,0,0,1,0,0,1,0,85.33845031167208
1,1,1,1,0,0,1,1,0,0,1,0,85.33254677795905
1,0,0,1,1,0,1,0,0,0,0,0,9.93
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,1,1,1,1,1,0,1,0,0,85.33206682800375
1,0,0,0,0,0,1,1,0,0,0,0,85.33847153584526
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,1,1,0,0,1,1,0,0,1,0,85.3367637595328
0,0,0,0,0,1,0,0,0,1,1,0,18.94
1,0,0,1,1,0,0,1,0,0,0,0,85.33420925943852
0,0,0,0,0,0,1,1,0,0,1,1,18.86
1,0,0,0,0,0,1,1,0,1,0,1,85.33118879268433
1,0,0,1,1,0,1,1,0,0,1,1,85.33515102200666
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,0,0,0,1,0,1,1,0,1,0,0,85.33604946213242
1,0,0,1,0,1,1,1,0,0,1,0,85.33539921569832
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,0,0,0,1,0,1,1,0,0,0,0,85.33861416952767
1,0,0,1,1,0,1,0,0,1,1,0,85.33694767864702
1,0,0,1,0,0,0,1,0,0,1,0,85.33861538950298
1,0,0,1,1,0,1,0,0,0,1,0,85.33591052201578
1,0,1,0,1,0,0,0,0,0,0,0,10.06
0,0,0,1,1,0,1,0,0,0,1,0,85.33473551615045
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,1,1,0,0,1,1,1,0,1,0,85.33792275793479
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,1,0,1,1,0,1,1,0,0,1,0,85.33573662403795
1,0,0,0,0,0,1,1,0,0,0,1,85.33213034002968
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,1,0,1,0,0,1,0,0,0,1,1,85.33110542875916
0,0,0,0,0,0,0,0,0,1,1,1,18.81
1,0,1,1,1,0,1,1,0,1,0,0,85.33812417772874
