iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.41
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.41
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.42
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.42
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.44
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.44
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.45
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.48
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,0.49
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.5
0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,10,0.6017535706461968
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.6017981805037161
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,90,0.6018671836740714
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.6021163570674004
0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,90,0.6022547380069248
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.6023872175767313
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,90,0.6024879659186317
