NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,2.48
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,3.58
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,4.68
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,4.68
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.76
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.76
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,5.82
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,5.82
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,5.91
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,5.91
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,6.27
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,6.27
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,6.28
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,6.28
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,6.34
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,6.34
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,8.83
