OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18670.9805087164
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,18165.939056628
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,17528.7878443851
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18585.9703504887
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17710.5993171738
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,17308.7961909109
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,16880.3528914365
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,17528.7878443851
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18585.9703504887
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,18165.939056628
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,17308.7961909109
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,9385.097028977209
1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,9385.101763730809
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,9385.097922355159
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,9385.097113460602
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,9385.103469307425
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.1009531916
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,9385.101214440485
1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,9385.100227089773
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,9385.100445487156
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,9385.096575321
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.103225010898
1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,9385.100881703656
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.10009322973
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,16824.756053891
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,9385.1015145303
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,9385.100073749538
1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.097517321194
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.096421207687
1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,9385.096512881106
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13204.1664502026
1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.10354197066
0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,9385.10170254156
1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,9385.101328884934
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,9385.10147932978
0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,9385.098104872233
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,9385.10270858581
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9385.096689426293
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9385.100397066522
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17712.2150058884
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.096584631065
0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,9385.102802623325
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12850.2212714124
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12865.385250775
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,9385.098842568152
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,9385.101713233182
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.096743601254
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,9385.103959083921
0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,9385.099622020665
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,9385.1031932506
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9385.098064336751
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18478.4262702554
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,17840.919262179
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9385.09872613693
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,17012.666394239
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12665.6358581273
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,9385.098218606021
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,9385.099476986756
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,9385.09733862225
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9385.103162673504
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,9385.103523941993
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9385.103213862767
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,15133.4968786276
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,9385.103249126207
