encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,0,0,1,0,44.81
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,0,0,0,0,0,1,0,0,49.1
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,0,0,1,1,0,1,0,7.86
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,1,0,0,1,0,0,0,0,0,87.2073441792996
1,0,1,0,1,0,0,1,1,1,0,87.2084062359586
0,1,0,1,1,1,0,1,0,1,1,87.20170278693337
0,0,1,0,1,0,0,0,0,0,1,87.20127726504548
0,1,1,0,1,1,1,0,1,0,1,87.2013732071041
0,0,1,0,0,0,0,0,1,0,1,87.20260502537413
1,0,0,1,0,0,0,1,0,0,1,87.20722254886694
1,1,1,0,1,1,1,1,0,1,1,87.20315115768348
1,0,1,1,0,0,0,0,1,0,0,87.20511006485397
0,0,1,1,0,0,0,1,1,1,0,87.2052769913612
1,0,0,1,0,1,0,0,0,0,1,87.20427977591868
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,1,1,1,0,1,87.20163545716159
1,1,1,0,1,0,0,0,1,1,1,87.20640154103445
0,0,0,1,1,0,1,1,0,0,0,87.20798231053934
1,0,1,1,0,1,0,0,0,1,0,87.20398732213214
1,1,1,1,0,0,1,0,0,0,1,87.20803959217652
0,0,1,1,1,1,1,0,0,1,0,87.20474989812126
1,1,0,0,1,0,1,0,0,0,1,87.20404089587291
1,1,0,0,0,1,0,0,1,1,0,6.99
1,1,1,1,0,1,1,1,1,0,0,87.20286484534722
1,1,1,1,0,1,0,1,1,0,0,87.20738505733792
1,1,1,1,0,1,1,1,1,0,1,87.20122683258539
0,1,1,1,0,0,1,1,1,0,0,87.2081151916518
1,1,1,1,1,1,1,1,1,0,0,87.20823955238058
1,1,1,1,0,1,1,1,1,1,0,87.20356687836829
1,1,0,1,1,1,1,1,1,0,0,87.20525893514008
1,1,1,1,0,0,1,1,1,1,0,87.2042155567902
0,1,1,1,0,1,1,1,1,0,0,87.20759226391733
1,1,1,1,0,0,1,1,1,0,0,87.2047913125539
1,1,0,1,0,1,1,1,1,0,0,87.20128747386691
1,0,1,1,0,1,1,1,1,0,0,87.20888487560093
1,0,1,1,0,1,1,0,1,0,0,87.20105408093511
1,1,0,1,0,1,1,1,1,1,0,87.20312834303598
1,1,1,1,0,1,0,1,0,0,0,87.20751248283004
1,1,1,1,0,1,1,1,0,0,0,87.20363540290177
1,1,1,1,0,0,1,1,0,0,0,87.20383197902302
1,0,1,1,1,1,1,1,1,0,0,87.20809738662533
1,1,1,0,0,1,0,1,1,0,0,87.20177541592459
1,1,0,1,0,1,1,1,1,0,1,87.20565184451736
1,1,1,0,0,1,1,1,1,0,0,87.20355691965253
1,1,1,1,0,1,1,0,1,0,0,87.2066225333256
1,0,1,0,0,1,1,0,1,0,0,87.20285999426285
1,1,1,1,1,1,1,0,1,0,0,87.20156033808388
1,1,1,1,1,1,1,1,0,0,0,87.20269309420516
1,1,1,1,1,1,1,0,1,0,1,87.20528234003866
0,1,0,1,0,1,1,1,1,0,0,87.20353407586634
1,0,1,1,0,1,1,1,0,0,0,87.20671114216493
1,1,1,1,0,1,1,0,1,0,1,87.20806797055045
1,1,1,1,0,0,1,0,1,0,0,87.204010567421
1,1,1,1,0,1,1,1,0,0,1,87.20545273538974
1,1,1,0,0,0,1,1,1,0,0,87.2046089954155
1,1,1,1,0,0,0,1,1,0,0,87.20165229657476
0,1,1,1,0,1,1,0,1,0,0,87.20309319636898
0,1,1,1,1,1,1,1,1,0,0,87.2065615180917
1,1,1,1,0,0,0,1,1,0,1,87.20201679119188
0,1,1,1,0,1,1,1,1,1,0,87.2038476893513
1,0,1,1,0,1,1,1,1,1,0,87.2028603256902
1,1,1,0,0,1,1,1,1,0,1,87.20175396253698
1,1,1,1,1,0,1,1,1,0,0,87.20274235597013
1,1,1,0,1,1,1,1,1,0,0,87.20364281398166
1,1,1,1,1,1,1,1,1,1,0,87.2088912511482
1,0,0,1,0,1,1,1,1,0,0,87.20295354011802
1,1,1,1,1,1,1,1,1,0,1,87.202961621379
0,0,1,1,0,1,1,1,1,0,0,87.20899205475122
0,1,1,1,0,1,0,1,1,0,0,87.20423356365276
1,1,1,1,0,0,1,1,1,0,1,87.20578477768657
1,1,1,1,0,1,1,0,1,1,0,87.20424912885417
1,1,0,0,0,1,0,1,1,0,0,47.73
1,1,1,1,0,1,0,0,1,0,0,87.20282086736643
1,0,1,0,0,1,1,1,1,1,0,87.20652675787501
1,1,1,1,0,1,1,1,1,1,1,87.20353990228352
1,0,1,1,1,1,1,0,1,0,0,87.2072346625586
1,0,1,1,0,1,0,1,1,0,0,87.2047975490406
1,1,1,1,1,1,0,1,1,0,0,87.20463304669673
0,1,1,0,0,1,1,1,1,0,0,87.2038405562182
0,1,0,0,0,1,1,1,1,0,0,87.2040986305581
1,1,1,0,0,0,1,1,1,1,0,87.20421508627301
0,1,1,1,0,1,1,1,0,0,0,87.20380850730359
1,0,1,1,0,1,1,1,1,0,1,87.20520192582838
