iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.725933,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.74445,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.3,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.3,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,1.3,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.725933,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.3,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,2.183325,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.74445,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.4389,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.90555,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.475933,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.24445,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.6222,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.6222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.6222,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1167,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1167,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.1167,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1167,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1167,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.1167,1
