NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.31
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.31
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.33
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,0.35
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,0.39
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,0.41
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,0.41
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,0.44
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,0.47
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,0.47
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,0.47
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,0.47
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,0.49
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,0.56
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,0.6
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,0.62
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,0.62
