iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.05
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.13
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.18
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.18
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.32
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.36
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.43
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,1.65
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,2.05
0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,90,2.1510951454957343
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,2.1512138853942395
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,2.151471034329373
1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,10,2.151774813563409
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,10,2.152189098113287
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,10,2.152850270839424
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,10,2.153291432798305
1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,10,2.1534971525488866
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,90,2.1538921616236384
0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,90,2.1541885748808425
