iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.36
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,2.05
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.18
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,1.65
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.13
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.18
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.05
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.13
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.32
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.43
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,10,2.152189098113287
0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,2.157336722299266
0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,10,2.158864253415115
0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,90,2.1510951454957343
1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,10,2.151774813563409
1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,10,2.157082811457166
1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,10,2.1534971525488866
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,90,2.1538921616236384
0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,90,2.1541885748808425
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,90,2.1568000799365956
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,2.1555396713332544
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,2.1581386018249127
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,90,2.1573664792564995
1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,10,2.1567813818473427
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,2.151471034329373
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,10,2.152850270839424
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,2.1512138853942395
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,10,2.1561482925396787
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,10,2.1579070264502684
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,10,2.153291432798305
0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,10,2.153211881716454
1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,90,2.1540843356056523
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,2.1552780148892174
0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,10,2.151220909216067
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,10,2.1523537386858074
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,2.1583637597070475
1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,10,2.1526888454514777
