iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.52
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.53
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.55
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.55
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,0.56
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.57
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.58
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.59
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.63
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,10,0.711064664471457
1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,10,0.7111581279505941
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,0.7112584164649451
0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,90,0.7120805954660361
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,10,0.7122657199667363
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,0.7123575717930218
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,0.7127541923793735
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,0.7136848787384217
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.7147011525782244
0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,10,0.7156488316263435
