iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.52
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.53
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.55
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.55
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.55
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,0.56
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.57
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.57
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.58
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.58
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.59
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,0.59
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.63
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,10,0.7110322966084569
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,10,0.711064664471457
1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,10,0.7111581279505941
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,0.7112584164649451
0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,10,0.7114704425713154
1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,10,0.7116071402102376
