iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.43
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.45
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.45
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.49
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.4
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.48
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.46
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.42
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,0.6073052216398377
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,0.6055185469752877
0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,0.6078925298623038
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,0.6031291478566767
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6034796448137011
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,0.6018217695641914
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,10,0.606712303212116
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,90,0.6056480764770142
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,90,0.6049924968604865
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,0.6086798239730579
0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,90,0.6013485154274157
0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,90,0.6023377467972502
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.4
0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,0.6014143705672791
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.604983799683016
0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,10,0.6084418880952216
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.42
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.45
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.45
0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,90,0.6065581013543151
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.6083241109921298
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,10,0.6021726371552093
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,10,0.6024864495386713
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,90,0.6028616208641161
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
