auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,0,1,0,0,1,0,1,0,0,2.85
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,1,1,0,0,0,0,0,1,0,0,0,8.01
1,1,1,0,0,0,0,0,1,0,0,0,8.01
1,1,0,1,1,1,0,0,1,1,1,1,9.25
1,1,0,1,1,1,0,1,1,1,1,1,9.27
1,0,0,0,1,0,0,1,1,1,0,0,9.7
1,0,0,0,1,0,0,1,1,1,0,0,9.7
1,0,1,0,1,0,0,0,1,1,0,0,9.71
1,0,1,0,1,0,0,0,1,1,0,0,9.71
1,0,0,1,1,0,1,1,1,1,1,0,9.72
