auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,0,1,1,1,0,1,1,1,1,1,0,9.82
1,0,1,0,1,0,0,0,1,1,0,0,9.71
1,0,1,0,0,0,1,1,1,0,1,0,9.75
1,1,1,0,0,0,0,0,1,0,0,0,8.01
1,0,0,0,1,0,0,1,1,1,0,0,9.7
1,0,0,0,1,1,1,1,1,1,1,0,12.83
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,1,0,1,1,1,0,0,1,1,1,1,9.25
1,1,0,1,1,1,0,1,1,1,1,1,9.27
1,0,0,1,1,0,1,1,1,1,1,0,9.72
1,0,0,1,0,0,0,0,0,1,1,1,16.12125166137232
1,0,1,0,1,0,0,1,0,0,0,0,16.122390647308926
0,1,1,0,0,1,0,0,0,1,0,0,16.123233033902668
0,0,1,1,1,0,0,1,1,0,0,0,16.122438362852154
1,1,1,0,0,0,0,1,0,1,1,1,16.121946889464873
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,0,1,1,1,0,1,1,1,1,1,0,9.82
1,0,1,0,1,0,0,0,1,1,0,0,9.71
1,0,1,0,0,0,1,1,1,0,1,0,9.75
1,1,1,0,0,0,0,0,1,0,0,0,8.01
1,0,0,0,1,0,0,1,1,1,0,0,9.7
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,1,0,1,1,0,0,1,1,1,0,0,16.12508622667362
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,1,0,0,1,0,0,0,0,0,0,0,16.12136936858251
1,0,1,0,1,0,0,0,1,1,0,1,16.128535510906048
1,1,0,0,1,0,0,1,0,1,1,1,16.128246844942797
1,1,0,1,1,0,0,1,0,1,0,1,16.127468448012188
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,0,0,0,1,0,0,0,0,0,1,16.128080751621507
1,1,1,1,0,0,0,0,0,0,0,1,16.124534367004454
0,1,0,0,1,1,0,1,1,0,0,0,16.0
0,0,0,0,1,1,0,0,0,0,0,0,6.13
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,1,0,1,0,0,0,0,0,0,1,0,16.124313229609445
1,0,0,0,1,0,1,0,0,1,0,1,16.127787433949013
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,1,0,1,0,0,0,0,0,0,1,0,4.0
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,1,0,1,0,0,1,0,0,1,0,1,16.128113003112226
1,1,0,0,1,0,0,0,0,1,0,1,16.12463319921148
0,1,0,1,0,0,0,0,0,0,0,0,3.98
0,0,0,0,0,0,0,1,0,1,0,1,16.128540380042942
1,1,0,1,1,1,0,0,0,0,1,1,5.16
1,0,0,1,1,0,0,1,0,0,0,1,16.12146337971166
0,1,1,0,1,0,0,0,0,0,0,0,3.98
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,0,0,1,1,0,0,1,0,1,0,0,16.124613188673774
1,1,0,0,1,1,0,0,0,1,0,1,16.12150593522729
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,0,0,1,0,1,1,0,1,0,0,16.12888051966884
0,1,0,1,1,0,0,1,0,1,0,1,4.02
1,1,0,1,0,1,0,1,0,1,0,1,16.125346798913768
1,1,0,0,1,0,1,0,0,0,0,1,16.125174886473662
1,0,0,0,1,0,0,1,0,0,0,0,16.12666725669177
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,0,0,0,0,0,1,1,0,1,0,0,16.12171049212437
1,1,0,0,1,0,1,1,0,0,0,1,16.12504217510753
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,1,0,1,0,0,0,0,0,0,0,1,16.121343652318053
0,1,0,1,0,0,1,0,0,1,0,0,16.1280045572073
1,1,0,1,1,0,0,1,0,0,0,1,16.125413892790828
1,0,0,1,1,0,0,0,0,0,0,1,16.123369305571398
1,1,0,1,0,1,0,1,0,1,0,0,16.125896023060385
1,1,0,0,1,0,1,1,0,1,0,1,16.12763956787677
1,1,0,0,0,1,0,1,1,0,0,1,16.127286901291455
1,1,0,1,0,0,0,0,0,1,0,1,16.124923496466618
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,1,0,1,0,0,1,0,0,1,16.125276554182026
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,0,0,0,0,0,1,0,0,0,1,16.12342790431658
1,1,0,1,0,0,0,1,0,1,0,0,2.3
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,1,0,0,1,0,0,1,0,1,0,0,4.0
0,1,0,1,1,0,0,0,0,1,0,1,16.124713200888397
0,1,1,0,1,0,0,1,0,0,0,1,16.12622794020925
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,1,0,0,1,0,0,0,0,0,0,1,16.12694584385958
1,1,1,1,0,0,0,0,0,1,0,1,16.122730702595735
1,1,0,0,0,0,0,0,0,0,0,0,2.31
