auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,1,1,0,0,1,0,1,0,1,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,1,0,1,1,0,0,1,1,1,1,0,4.57
0,1,0,0,0,0,0,1,1,1,1,0,4.59
0,1,0,0,0,0,0,0,1,0,1,0,4.55
0,0,1,1,1,0,1,1,1,1,1,0,4.19
0,0,0,0,0,0,0,0,1,0,1,0,4.14
0,0,1,1,1,0,0,1,1,1,1,0,4.16
0,0,0,1,0,0,0,1,1,1,1,0,4.14
0,1,0,1,0,0,0,1,0,1,1,0,4.53
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,1,0,0,1,1,0,1,1,1,0,0,1.78
1,0,1,1,1,0,0,0,0,1,0,0,4.676143469926324
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,1,1,1,1,0,1,1,1,1,1,1,4.55
1,1,1,0,1,0,1,1,1,1,1,1,4.56
1,1,1,0,0,0,1,1,1,1,1,1,4.56
1,0,0,0,0,0,0,0,1,0,0,1,4.15
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,1,0,1,0,1,0,0,0,0,1,4.13
1,0,1,0,0,1,1,1,1,1,1,1,2.66
1,0,1,0,1,1,1,1,1,1,1,1,2.67
0,0,0,1,0,0,0,1,1,1,1,0,4.14
0,0,1,0,1,1,0,1,1,1,1,1,4.675362747740355
1,0,1,0,0,1,1,1,0,1,1,1,2.65
0,0,0,0,1,0,0,1,0,1,0,0,4.676412662311292
1,0,0,0,1,0,0,0,0,1,1,1,4.6754862500421925
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,1,0,0,1,0,0,1,0,1,0,1,4.53
1,1,0,1,0,0,0,0,0,1,0,0,4.54
0,0,1,0,1,1,0,1,1,1,1,0,2.67
1,0,0,1,1,0,1,0,0,0,0,1,4.67879931641848
0,0,1,0,1,0,0,1,1,0,0,1,4.671693645779318
0,0,0,0,1,1,1,1,0,0,0,0,4.671496863026842
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,1,0,1,0,0,1,0,1,1,4.6729132295591125
1,0,0,0,1,0,0,1,0,0,0,0,4.672486778614591
0,0,1,0,0,1,1,1,0,1,0,0,4.675048606515853
1,1,0,0,0,1,0,1,0,1,1,1,4.678057279415033
0,0,1,1,0,0,0,0,0,1,0,1,4.672264527485597
0,0,0,1,1,0,0,1,1,1,1,0,4.671189653147093
0,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,1,0,0,1,0,1,4.674346608701175
1,0,1,0,1,0,0,0,1,0,0,1,4.15
1,0,1,1,1,1,0,1,0,1,1,1,2.65
0,0,0,1,1,0,0,1,0,0,0,1,4.671414742624956
0,0,1,1,0,1,0,0,0,0,0,1,4.674885127400568
1,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,1,0,1,1,0,1,0,1,0,0,2.65
1,0,0,0,1,0,0,1,1,1,1,0,4.671026834439568
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,1,1,0,1,1,1,1,0,4.671122766852504
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,1,0,1,0,0,1,4.15
1,0,0,0,0,1,0,1,1,1,0,1,4.676991498578288
1,0,0,0,1,0,0,0,0,1,0,1,4.671274677350067
1,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,1,0,1,1,1,1,1,1,1,0,2.68
1,1,0,0,1,0,0,1,0,0,0,1,4.677478020869331
0,0,0,0,0,0,0,0,1,1,1,1,4.677995545058834
1,0,1,0,0,1,1,0,0,0,0,1,4.675931447974776
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,1,1,0,0,1,0,1,0,0,4.67185144437751
1,0,0,1,1,1,0,1,0,1,0,1,4.672176067238733
0,0,0,0,1,1,0,1,1,1,0,1,4.673090312877268
1,0,1,0,0,1,1,1,0,1,1,0,2.65
0,0,1,0,0,1,0,1,0,1,1,1,4.678214128806198
1,1,0,1,1,1,1,1,0,1,1,1,4.674885759571042
1,1,1,0,1,0,0,0,0,1,0,0,4.672733869423914
1,1,0,0,1,1,1,0,1,1,1,1,4.672692829395813
0,0,0,1,0,0,0,0,1,1,0,0,4.6753217094221755
0,0,0,0,1,0,1,1,0,1,0,1,4.671941628367287
0,1,0,0,1,1,1,0,0,0,0,0,4.67730360445537
0,0,0,0,0,1,0,1,1,1,0,0,2.69
0,0,0,0,0,0,0,1,1,1,0,0,4.672648140612805
0,1,0,0,1,1,0,1,0,1,0,0,1.76
0,0,0,1,1,0,0,0,0,0,1,0,4.671832796631894
1,0,1,0,1,0,1,1,1,1,1,1,4.14
1,0,1,0,0,0,0,1,1,1,1,0,4.677259072335471
0,0,1,0,0,1,1,1,0,1,1,0,4.673896268241571
1,0,0,1,1,1,0,0,0,1,1,1,4.678327783276023
